VAV1,CYTH3,0.9948186054825783
VAV1,INPP5B,0.9654010841622949
VAV1,PAK1,1.0839707916602492
VAV1,PRKCH,1.0228352677077055
VAV1,RHOF,0.9428699994459748
VAV1,RHOT1,1.0032152719795704
VAV1,XRCC6,1.1395146267022938
VAV1,ZFP655,0.9423377709463239
VAV1,XRCC5,1.0933138960972428
VAV1,ZYX,1.016239351592958
VAV1,PHAX,0.911367004737258
VAV1,CASP3,0.9730745605193079
VAV1,TYK2,0.9474725062027574
VAV1,LCP2,0.9997126339003444
VAV1,PRKCQ,0.9636345198377967
VAV1,BTK,1.1686955690383911
VAV1,ERLIN2,1.027349031995982
VAV1,IGKC,1.1821112409234047
VAV1,NFKBIA,0.9586605634540319
VAV1,NOTCH1,0.970683463383466
VAV1,TERF2IP,1.0105778500437737
VAV1,TOLLIP,0.9489909587427974
VAV1,LMNA,1.0847948568407446
VAV1,JAK3,1.0281647704541683
VAV1,TIE1,0.9254341293126345
VAV1,APLP2,1.1001200382597744
VAV1,IGHM,1.0612763003446162
VAV1,PLAC8,0.999179954174906
VAV1,MEIS1,0.9756731139495969
VAV1,CORO1A,0.9965740463230759
VAV1,EBF1,0.9850076697766781
VAV1,ANGPT1,1.014640936627984
VAV1,NFE2,0.9793807622045279
VAV1,PKM,0.9872477264143527
VAV1,LCP1,0.9843531753867865
VAV1,MYB,0.9888661601580679
VAV1,VIM,0.9539078341331333
VAV1,CD34,1.0169398682191968
VAV1,TMEM176B,1.0098160079214722
VAV1,YBX1,0.9982524854131043
VAV1,SNRPB,0.9800039902329445
VAV1,APOE,1.010000122943893
VAV1,IFITM1,1.0179677363485098
VAV1,GM2A,0.988362810574472
VAV1,SRSF1,0.9902150360867381
VAV1,MUC13,1.0712358187884092
VAV1,LIMD2,1.0211903601884842
VAV1,MYC,1.0876569307874888
VAV1,TNFAIP8,0.9762368709780276
VAV1,MCM6,0.9865630420390517
VAV1,HNRNPAB,0.9932702030055225
VAV1,DEK,0.9836911202874035
VAV1,SMARCA2,0.983821976929903
VAV1,ZBTB20,1.012215700931847
VAV1,PA2G4,1.0104566176887602
VAV1,HDGF,1.0080901586916298
VAV1,PIK3IP1,1.0227588592097163
VAV1,RGS19,1.0276517649181187
VAV1,SELENOP,0.9724732367321849
VAV1,GIMAP6,1.0109049305319786
VAV1,MEF2C,1.0455177957192063
VAV1,EMB,1.0791149493306875
VAV1,FKBP1A,0.9533564727753401
VAV1,CD63,1.0628741309046745
NAGA,HEXA,1.094362273812294
NAGA,CCNA2,0.8681928189471364
NAGA,HNF4A,1.202779489569366
NAGA,CUL2,0.9110690234228969
NAGA,CUL3,0.9863872157875448
NAGA,MYC,0.9723631832748652
TOM1L1,TOLLIP,0.9120804769918323
TOM1L1,PWP2,1.0342131424695253
TOM1L1,PIK3R2,0.8611494740471244
TOM1L1,AHR,1.0241122841835022
TOM1L1,ALAD,0.9835121482610703
TOM1L1,NIF3L1,0.9261357262730598
TOM1L1,RPRD1B,1.0284271351993084
UHRF1,RB1,0.8985408395528793
UHRF1,TOP2A,0.9580883122980595
UHRF1,PSAT1,0.9403476524166763
UHRF1,RUVBL2,0.9977492273319513
UHRF1,TBL3,0.8675638614222407
UHRF1,ASF1B,1.046299397945404
UHRF1,TCF19,0.9898934401571751
UHRF1,AURKA,0.9196108095347881
UHRF1,AURKB,0.9641451016068459
UHRF1,BIRC5,1.0306863095611334
UHRF1,BUB1B,0.9515857733786106
UHRF1,CCNB1,0.968788119032979
UHRF1,CCNB2,1.0991278551518917
UHRF1,CCNF,1.0735221253708005
UHRF1,CDC20,0.9861464551649988
UHRF1,CDCA3,1.0146069419570267
UHRF1,CDCA5,0.8967514541000128
UHRF1,CDCA8,0.955227822996676
UHRF1,CENPA,0.9085371047258377
UHRF1,CENPL,0.9060692898929119
UHRF1,CKS1B,1.051427524536848
UHRF1,KIF22,0.9125817837193608
UHRF1,NCAPH,0.9502157121896744
UHRF1,NUF2,0.8992357989773154
UHRF1,PBK,0.966999614611268
UHRF1,PLK1,0.9967179112136364
UHRF1,RRM2,0.9253125926479697
UHRF1,SHCBP1,1.04569973051548
UHRF1,SPC25,1.0299351238645613
UHRF1,TACC3,1.0151360854506493
UHRF1,TYMS,0.9990082457661629
UHRF1,UBE2C,0.8920223843306303
UHRF1,BUB1,0.9451230615377426
UHRF1,CCNA2,1.05640958994627
UHRF1,CENPE,0.9988789865747094
UHRF1,CENPF,0.9122538333758712
UHRF1,CKAP2,0.8818198833614588
UHRF1,CKAP2L,0.8942093923687935
UHRF1,E2F8,1.0219476940110326
UHRF1,HMMR,0.9305075835436583
UHRF1,KIF11,1.015155072323978
UHRF1,MKI67,0.9817107017152011
UHRF1,NCAPG,1.0216671503148973
UHRF1,NCAPG2,0.9261900782585144
UHRF1,NUSAP1,1.0581534653902054
UHRF1,PRC1,1.04248898755759
UHRF1,TPX2,1.0361598655581474
UHRF1,CCNE2,0.9376196013763547
UHRF1,CDC6,0.8136071134358644
UHRF1,CENPK,0.9550499282777309
UHRF1,DTL,0.9108805935829878
UHRF1,FIGNL1,0.9232062175869942
UHRF1,HMGB2,1.0441610226407647
UHRF1,LIG1,0.8930885307490826
UHRF1,MCM10,1.0195261919870973
UHRF1,MNS1,1.0632550567388535
UHRF1,NCAPD2,0.9536350648850203
UHRF1,RAD51,0.9483168125152588
UHRF1,RAD51AP1,0.9142143856734037
UHRF1,RFC5,1.0257329633459449
UHRF1,SPC24,1.004565216600895
UHRF1,TK1,1.0046947756782174
UHRF1,DHFR,0.9730410259217024
UHRF1,HELLS,1.039134849794209
UHRF1,MAD2L1,0.9379669670015574
UHRF1,MCM3,1.0326826125383377
UHRF1,MCM5,1.0298569863662124
UHRF1,MCM7,1.0804741806350648
UHRF1,PRIM1,0.9926861003041267
UHRF1,PRIM2,0.9128342596814036
UHRF1,RCC1,1.059076172299683
UHRF1,RFC4,0.9680051282048225
UHRF1,RRM1,0.9227266288362443
UHRF1,TIPIN,1.0605042558163404
UHRF1,PML,1.0471570249646902
UHRF1,DHX33,0.9471702380105853
UHRF1,DEK,1.048493297304958
UHRF1,WDR6,1.1595354974269867
UHRF1,SGPL1,0.9210248459130526
UHRF1,HDAC2,1.0281899813562632
UHRF1,MYO1G,0.9053193023428321
UHRF1,DDX1,0.954152649268508
UHRF1,PA2G4,1.0735740498639643
UHRF1,NOP2,1.033944042865187
UHRF1,BTRC,1.013526517432183
UHRF1,ZKSCAN6,1.0496329963207245
UHRF1,RNF4,0.9326785020530224
UHRF1,PPIL4,0.9695060746744275
UHRF1,CUL2,1.0304813836701214
UHRF1,PNO1,0.9838525112718344
UHRF1,TAF1,0.9542586690513417
UHRF1,BMI1,0.9947312716394663
UHRF1,SPI1,0.9782409053295851
UHRF1,IRF8,1.0462890062481165
UHRF1,NFATC2,1.020826785825193
UHRF1,UHRF1,1.02961790189147
PGM1,ISYNA1,0.9663819042034447
PGM1,PRPS2,0.9917640183120966
PGM1,UBA5,0.9599629230797291
PGM1,GALK2,1.0936162862926722
PGM1,LDHB,0.9062847290188074
PGM1,OAT,0.9113377574831247
PGM1,PA2G4,0.9376971777528524
PGM1,MCM2,0.8974778694100678
PGM1,TERF2IP,0.9208088666200638
PGM1,DLST,0.9496581708081067
PGM1,ATP6V1A,0.9761559688486159
PGM1,HNF4A,1.0039360681548715
PGM1,IDH3A,0.9322817949578166
PGM1,COPB1,0.9081435888074338
PGM1,ADK,0.9323777640238404
PGM1,UBE2G2,0.8915037158876657
PGM1,CKS1B,0.9175388584844768
PGM1,TBL3,0.9781816769391298
PGM1,USP4,0.938217643648386
PGM1,CUL2,0.8556972802616656
PGM1,BYSL,0.8961910586804152
PGM1,CAMK1,0.8864269815385342
PGM1,USP10,1.0712492438033223
PGM1,VAMP3,0.8667598692700267
PGM1,ATL2,1.0330556519329548
PGM1,IPO4,0.9495544959791005
PGM1,HSPH1,0.9482372528873384
PGM1,GNB4,0.8902441738173366
PGM1,ACSS2,0.9474139250814915
PGM1,SACM1L,0.9506727242842317
PGM1,ACSS1,1.014745655003935
PGM1,RUVBL2,0.9418678330257535
PGM1,EXOC2,0.9393016500398517
PGM1,GANAB,0.8627195260487497
PGM1,COPB2,0.8976704864762723
PGM1,PRPF4,1.0150604993104935
PGM1,SNRNP200,0.9630502508953214
PGM1,HSPA4L,0.9319439448881894
PGM1,PFKM,1.0307792387902737
PGM1,MTHFD1,0.9649873683229089
PGM1,LCP1,0.9519131546840072
PGM1,CTPS,1.0011058328673244
PGM1,RCC1,0.8935729702934623
PGM1,TAF1,0.9389673636760563
PGM1,FECH,0.962895561940968
PGM1,RRM1,0.9107469259761274
PGM1,CAD,1.0280694114044309
PGM1,PPP2R1B,0.8182640904560685
PGM1,RRM2,0.8966049663722515
PGM1,RFC4,0.9446499249897897
PGM1,G6PDX,0.9104337077587843
PGM1,PRPS1,0.9085525071714073
PGM1,POT1A,0.8976663555949926
PGM1,ALDH1A1,0.97019023867324
MYO1G,DDX1,0.9748070179484785
MYO1G,PA2G4,1.112870179116726
MYO1G,KIF22,1.0732772909104824
MYO1G,RFC5,0.960664143320173
MYO1G,NOP2,0.9143104455433786
MYO1G,RFC4,0.895008651074022
MYO1G,MCM7,1.0623253383673728
MYO1G,TFRC,0.9997267983853817
MYO1G,MAD2L1,0.9920569015666842
MYO1G,PNO1,1.0641499878838658
MYO1G,UHRF1,1.1459492091089487
MYO1G,DHX33,1.1220352621749043
MYO1G,DEK,1.1168173842597753
MYO1G,WDR6,1.098726276308298
MYO1G,SGPL1,0.8960872318129987
MYO1G,HDAC2,1.2080985056236386
SNAP23,ITSN1,0.9056457318365574
SNAP23,STX12,0.9690709505230188
SNAP23,VAMP3,0.9893738180398941
SNAP23,TLK1,0.9780144542455673
SNAP23,STX2,0.8797483826056123
SNAP23,STXBP3,0.9248548485338688
SNAP23,HNF4A,1.0280703715980053
SNAP23,SRSF1,0.9967291471548378
SNAP23,ANXA2,1.0213692602701485
SNAP23,STXBP1,0.8983594104647636
SNAP23,HNRNPAB,0.971431449521333
SNAP23,SCFD1,0.9747366346418858
TERF2IP,XRCC5,1.0540118459612131
TERF2IP,PACSIN2,0.9038206897675991
TERF2IP,RASSF5,0.834584906231612
TERF2IP,WDR5,0.9638065327890217
TERF2IP,XRCC6,0.9804497919976711
TERF2IP,RABIF,0.8640258982777596
TERF2IP,PML,0.8270763196051121
TERF2IP,EPAS1,0.9334453418850899
TERF2IP,PGM1,0.9274466875940561
TERF2IP,ANXA5,0.9246456492692232
TERF2IP,CRK,0.9216264863498509
TERF2IP,GPKOW,0.8797331489622593
TERF2IP,MCM2,0.9423529477789998
TERF2IP,ORC2,0.8744394723325968
TERF2IP,FLOT2,0.944998987019062
TERF2IP,POLD1,0.8916417676955462
TERF2IP,RPAP1,0.8539455682039261
TERF2IP,NASP,0.9078674642369151
TERF2IP,HAGH,0.8967308960855007
TERF2IP,LANCL2,0.8963041780516505
TERF2IP,RAD21,0.9088929118588567
TERF2IP,SUN1,0.9135233741253614
TERF2IP,LMNA,0.9581587940920144
TERF2IP,JUN,0.9111563561018556
TERF2IP,TAF1,0.9008059913758188
TERF2IP,HNF4A,0.9549317820928991
TERF2IP,RAD51,0.9408942982554436
TERF2IP,4833439L19RIK,0.9205832360312343
TERF2IP,F11R,0.9394262228161097
TERF2IP,VAV1,0.9294408597052097
TERF2IP,TPP1,0.91033278638497
TERF2IP,PLK1,0.9472367390990257
TERF2IP,POT1A,0.9240498868748546
MAPK9,JUN,1.1629529222846031
MAPK9,CASP3,0.9188252270687371
MAPK9,STAT3,0.9742699526250362
MAPK9,MFN2,1.1151139941066504
MAPK9,NFATC2,0.9507475318387151
MAPK9,APLP2,0.8733542198315263
MAPK9,BID,0.9807033780962229
MAPK9,FOS,0.9125506207346916
MAPK9,GORASP1,0.9818352544680238
MAPK9,RB1,1.0158510031178594
MAPK9,SMAD2,1.1629310520365834
MAPK9,ADD2,0.8704570904374123
MAPK9,ARHGEF6,1.1637324281036854
MAPK9,AFF4,1.0125704035162926
MAPK9,CDC20,1.016898974776268
MAPK9,KIF22,1.0094335786998272
MAPK9,SPTBN1,1.0159589853137732
MAPK9,PLEC,0.9354911656118929
MAPK9,MCM2,0.9727603236678988
MAPK9,NDEL1,0.9483713237568736
MAPK9,ZYX,0.9249715432524681
MAPK9,PWP1,0.8901429513935
MAPK9,CBX7,1.1361568085849285
MAPK9,CTTN,0.8766180370002985
MAPK9,HCLS1,0.9204320013523102
MAPK9,SETD2,1.0760495038703084
MAPK9,EGR1,1.0071488367393613
MAPK9,CCNA2,0.9076551888138056
MAPK9,DUSP1,1.050730531103909
MAPK9,ITSN1,1.0578136015683413
MAPK9,HDAC9,0.9504726994782686
MAPK9,NFE2L2,1.0116775948554277
MAPK9,CDT1,1.0801544366404414
MAPK9,DHX33,1.0349270389415324
MAPK9,PLCG2,1.1035382095724344
MAPK9,STK25,1.0955618433654308
MAPK9,KLF6,0.9918933156877756
MAPK9,B230219D22RIK,1.1602791910991073
MAPK9,KPNA3,1.0317769516259432
MAPK9,LZTS1,0.9564294591546059
MAPK9,MYC,1.0766518462914973
MAPK9,IFI203,0.9464462380856276
P2RX4,ANXA2,0.9132198877632618
P2RX4,ANXA6,1.0110284741967916
P2RX4,ATP2A3,0.9993585264310241
P2RX4,MYL10,0.9815445579588413
P2RX4,NFATC1,1.0308232232928276
P2RX4,NFATC2,0.9287178106606007
P2RX4,STXBP1,0.9306728467345238
P2RX4,VIM,0.9508730892557651
P2RX4,SPPL2B,0.9505138043314219
P2RX4,MCM2,0.9450152302160859
P2RX4,EIF2B1,1.044085235800594
P2RX4,CSGALNACT2,1.0463600791990757
TUBGCP5,TUBGCP2,0.8354650549590588
TUBGCP5,HAUS2,0.9287273660302162
TUBGCP5,NDE1,0.9409666815772653
TUBGCP5,NEDD1,0.9940994512289762
TUBGCP5,TUBGCP3,0.9799112677574158
TUBGCP5,CDK1,0.9673509271815419
TUBGCP5,PRKAR2B,0.8445618581026793
TUBGCP5,PLK1,0.9815949499607086
TUBGCP5,ALDH18A1,0.8769285529851913
TUBGCP5,CKAP5,1.012755791656673
TUBGCP5,CEP70,1.0569347022101283
TUBGCP5,BTRC,1.012383415363729
TUBGCP5,TMEM186,0.9587180837988853
POLA2,XPNPEP1,0.9636419601738453
POLA2,KLF6,0.8844594554975629
POLA2,NR4A1,0.9200012600049376
POLA2,PKLR,0.8589056711643934
POLA2,PKM,0.9560612579807639
POLA2,E2F4,1.0233935848809779
POLA2,NUP93,0.9820304932072759
POLA2,HSPH1,0.9637105478905141
POLA2,POLE3,0.9432070348411798
POLA2,CNOT7,1.002542829606682
POLA2,RUVBL2,0.93841114314273
POLA2,POLD1,0.9964923327788711
POLA2,PRIM2,0.9722677813842893
POLA2,RFC4,0.9260175791569054
POLA2,RFC5,0.9010899607092142
POLA2,TAF1,0.9450642894953489
POLA2,TOP2A,0.9394351188093424
POLA2,WDHD1,0.9184784861281514
POLA2,HSPA4L,0.9339989558793604
POLA2,MTHFD1,0.9580033347010612
POLA2,COPB2,1.120532674714923
POLA2,ATP6V1A,0.8498178999871016
POLA2,MAD2L1,0.9860243210569024
POLA2,CCNA2,0.9860090492293239
POLA2,LIG1,0.9915810097008944
POLA2,YBX1,1.02237429167144
POLA2,PHB2,0.9045500517822802
POLA2,MCM3,0.9706397093832493
POLA2,SRSF1,0.9589563966728747
POLA2,HNRNPAB,0.9548379415646195
POLA2,PA2G4,0.9559147709514946
POLA2,HDGF,0.9525871709920466
POLA2,DEK,0.9905360601842403
POLA2,MCM6,0.9571273361798376
POLA2,SNRPB,0.947882751468569
POLA2,MYB,1.0205450062640011
POLA2,MYC,1.0304034610744566
POLA2,HMGB2,0.9823719905689359
TYK2,XPR1,1.1427095159888268
TYK2,ZFP62,1.044048479758203
TYK2,NDEL1,1.0668969433754683
TYK2,HDGF,0.9012197672855109
TYK2,STARD7,0.940595998428762
TYK2,EXOC3,0.9834651444107294
TYK2,VPS33B,1.0628028977662325
TYK2,SESN1,1.08387715741992
TYK2,NDN,0.9598690057173371
TYK2,MKI67,0.9763345839455724
TYK2,MAN2A2,1.0717679001390934
TYK2,CBX7,1.0141741940751672
TYK2,CENPE,0.86375627014786
TYK2,KIF11,1.012978580314666
TYK2,TBC1D20,1.076022943481803
TYK2,UBE2C,0.9109504166990519
TYK2,VPS11,0.9676017556339502
TYK2,STX12,1.0445678504183888
TYK2,BIRC5,0.8959596371278167
TYK2,GPSM2,0.946673228405416
TYK2,SMARCA2,0.8932464183308184
TYK2,DCAF11,0.921205754391849
TYK2,ORC6,1.0698858126997948
TYK2,CD63,0.9599167127162218
TYK2,CTR9,0.9622594686225057
TYK2,PRC1,0.9165361439809203
TYK2,NCAPD2,0.9287472302094102
TYK2,SDHAF2,1.0959208756685257
TYK2,PTCD3,0.8871839782223105
TYK2,FARSB,0.898133244831115
TYK2,ELMO1,1.0431099752895534
TYK2,ESYT2,1.0523262592032552
TYK2,BLZF1,0.9528845883905888
TYK2,PNO1,0.9737944258376956
TYK2,TMEM97,0.9736546091735363
TYK2,HMBS,0.9452069429680705
TYK2,SVIP,1.0354181472212076
TYK2,GRAMD1A,0.9766896609216928
TYK2,ENDOD1,1.0302434619516134
TYK2,GMFB,0.9082811446860433
TYK2,FKBP1A,0.9892940949648619
TYK2,REXO4,0.9757062513381243
TYK2,NUDCD1,1.1260711774230003
TYK2,URB2,1.0592755898833275
TYK2,PRPS2,1.0962794087827206
TYK2,SEH1L,1.0348069965839386
TYK2,SNAPC3,1.018493453040719
TYK2,NDC1,0.9670684235170484
TYK2,MTHFD1,0.8712725988589227
TYK2,NUP85,0.8799729174934328
TYK2,WDR36,0.9482513652183115
TYK2,MCM4,0.9765534633770585
TYK2,TIMM50,0.8945191586390138
TYK2,XRCC5,1.1019501574337482
TYK2,IKZF1,0.8801008332520723
TYK2,CD48,1.091172338463366
TYK2,PKM,0.9725625556893647
TYK2,NSDHL,0.8569861492142081
TYK2,TFRC,0.8502186113037169
TYK2,IPO4,0.9242099868133664
TYK2,SQLE,1.0883337166160345
TYK2,CTPS,0.8835874060168862
TYK2,EXT2,0.8932547480799258
TYK2,FTSJ3,0.9554697964340448
TYK2,GIMAP6,0.956162141636014
TYK2,PLAC8,0.9249026756733656
TYK2,HNRNPLL,1.0694281561300159
TYK2,NAE1,0.9760524015873671
TYK2,MCM3,0.9722366826608777
TYK2,MCM7,0.95674968813546
TYK2,ORC2,1.027965190820396
TYK2,SSX2IP,1.0631822012364864
TYK2,FOS,0.8659668378531933
TYK2,ERLIN2,0.9580042460002005
TYK2,MAP4K2,0.9818527512252331
TYK2,CDT1,1.062022615224123
TYK2,ESAM,1.0287587000057101
TYK2,FBXW5,1.1382450060918927
TYK2,P2RY14,1.0044883321970701
TYK2,MECOM,0.825258064083755
TYK2,SPPL2B,1.0978044960647821
TYK2,RARB,0.9321828251704574
TYK2,HLF,0.8615039950236678
TYK2,SLC18A2,1.1501725632697344
TYK2,IDH3A,0.9091505245305598
TYK2,COPB1,0.7752495990134776
TYK2,ZMYM3,1.060794323682785
TYK2,CCNE2,0.9493822157382965
TYK2,RELB,0.9584223465062678
TYK2,FAM91A1,1.021111766807735
TYK2,LANCL2,0.9909081598743796
TYK2,CRIP2,1.026507556438446
TYK2,IL21R,0.9331085490994155
TYK2,TAB1,0.9784279055893421
TYK2,STAT3,0.9551678877323866
TYK2,DUSP1,1.022074956446886
TYK2,DUSP2,0.972029572352767
TYK2,EPOR,1.041286412626505
TYK2,EYA1,0.9085880289785564
TYK2,EYA2,0.9172381740063429
TYK2,MAPK1,0.9793308089720085
TYK2,NFKBIA,0.8698590379208326
TYK2,PTPN12,1.0315120937302709
TYK2,TK1,1.040531452279538
TYK2,VAV1,1.0231812810525298
TYK2,JAK3,0.9811599748209119
TYK2,IL27RA,0.9739077277481556
TYK2,MPL,0.9984300574287772
TYK2,ELP2,0.9732016222551465
TYK2,BAG2,1.0177293601445854
TYK2,RNF13,0.9678151058033109
TYK2,LMO4,0.9294760478660464
TYK2,PPP2R1B,0.9958616849035025
TYK2,RUVBL2,0.9518778037745506
TYK2,TAF1,1.2155066144187003
TYK2,CASP1,1.092666108161211
TYK2,PIK3R2,0.9597776811569929
TYK2,CISH,0.9066370516084135
TYK2,GMNN,0.957896837964654
TYK2,PRDM5,1.0471802987158298
TYK2,TNFRSF13B,0.9920264510437846
TYK2,IFITM1,0.9271310772746801
TYK2,G6PDX,0.9833211209625006
TYK2,CD1D1,0.9673537295311689
TYK2,MYC,0.9574384170118719
BAG2,HSPA4L,1.0838614392559975
BAG2,CUL3,1.0337554006837308
BAG2,EPAS1,0.9655833728611469
BAG2,BUB1B,0.8930287323892117
BAG2,JAK3,1.0271366611123085
BAG2,XRCC6,1.0083328664768487
BAG2,TYK2,1.1274363184347749
BAG2,CDCA4,0.9604448452591896
BAG2,GNAI3,0.7901647603139281
BAG2,TMX1,0.9826284218579531
BAG2,NSDHL,0.9157392447814345
BAG2,MED22,1.0966586247086525
BAG2,DDX20,0.9002236265223473
BAG2,CDK19,1.1288230307400227
BAG2,HELLS,0.9310727529227734
BAG2,ABCF3,1.004915769211948
BAG2,CEPT1,0.9949874337762594
BAG2,NDC1,1.0566210467368364
BAG2,MYO1D,0.989961652085185
BAG2,NEDD1,0.9310439396649599
BAG2,TAB1,1.0187311191111803
BAG2,ASNS,0.878147586947307
BAG2,UBR7,1.0064254328608513
BAG2,PSMD9,1.0634669065475464
BAG2,UBR1,1.0174076166003942
BAG2,CDC20,0.9123875224031508
BAG2,PSMD6,0.9721454209648073
BAG2,BUB3,0.950465610018
BAG2,CSTF2,1.024819254875183
BAG2,MCM5,0.9502352690324187
BAG2,NUDCD3,1.0242710001766682
BAG2,PCCA,0.966019369661808
BAG2,XRCC5,1.1023849416524172
BAG2,RPA2,0.8408115690108389
BAG2,STOM,1.0722466055303812
BAG2,RPA1,1.0382887870073318
BAG2,CAD,0.8480578986927867
BAG2,POLR2B,0.9431093058083206
BAG2,MCM2,1.0203772480599582
BAG2,NEK9,0.9226289615035057
BAG2,HDAC11,1.0706638218834996
BAG2,HNRNPAB,0.8155718739144504
BAG2,ELAC2,1.0185835100710392
BAG2,TUBGCP2,0.9920742772519588
BAG2,WDR6,0.9470506832003593
BAG2,BTRC,0.9204678004607558
BAG2,CRBN,0.9994101105257869
BAG2,DLST,0.8387386354152113
BAG2,SGTA,0.9276907490566373
BAG2,SPHK1,0.9456106135621667
BAG2,MTMR6,0.9641427248716354
BAG2,EDC3,0.9660868477076292
BAG2,CKAP5,1.2070239493623376
BAG2,SRSF1,0.8696091873571277
BAG2,PLEC,0.8396258126012981
BAG2,STT3B,0.8844716567546129
BAG2,PLD3,0.9799705557525158
BAG2,MOGS,0.9224032321944833
BAG2,SCFD1,0.8892534896731377
BAG2,MED16,1.086540199816227
BAG2,NUP93,0.9047338319942355
BAG2,IKZF1,0.9388973033055663
BAG2,UTP4,1.1199268940836191
BAG2,MSH6,0.9226074237376451
BAG2,TTF2,0.8783291280269623
BAG2,NUP85,0.8137389230541885
BAG2,NOP2,1.0034428779035807
BAG2,WDR36,0.8484399504959583
BAG2,CKAP2,0.95880869589746
BAG2,HAUS2,0.9427461978048086
BAG2,SGPP1,0.9530270472168922
BAG2,GANAB,0.9202109184116125
BAG2,CCNB1,1.0547523335553706
BAG2,MCM6,0.8682581030298024
BAG2,OAT,0.9715972691774368
BAG2,PSMF1,0.9937571808695793
BAG2,LDHB,0.866337213665247
BAG2,PHB2,0.8914599358104169
BAG2,CDK1,0.9089419669471681
BAG2,RCC1,1.030699412804097
BAG2,NASP,0.7946393417660147
BAG2,UBA7,0.8375120256096125
BAG2,CUL2,0.9480931204743683
BAG2,ELL2,1.1068251579999924
BAG2,ICE1,1.0718952342867851
BAG2,HERC4,1.0308755803853273
BAG2,HMMR,0.8912792578339577
BAG2,TACC3,0.8935459144413471
BAG2,BUB1,0.9975888021290302
BAG2,MIS12,1.0426752106286585
BAG2,NUF2,0.8898213030770421
BAG2,AFF4,1.0432449337095022
BAG2,HCFC1,0.9119564136490226
BAG2,IPO4,1.079058900475502
BAG2,NOLC1,0.8447953755967319
BAG2,SMC2,0.9414523020386696
BAG2,WDR75,0.9649189095944166
BAG2,TRPS1,1.1185821779072285
BAG2,PRPS1,0.9438763349317014
ACSS2,ACOX1,0.9622843153774738
ACSS2,AMPD3,0.8755010175518692
ACSS2,FPGS,0.8270064960233867
ACSS2,MTAP,1.0736715774983168
ACSS2,NADK,0.7756253406405449
ACSS2,PCCA,0.8577242940664291
ACSS2,PFKM,0.9877731800079346
ACSS2,PPAT,0.8330341768451035
ACSS2,PRKAB1,0.821714065503329
ACSS2,PRPS2,0.8517487999051809
ACSS2,ACAA2,0.9158032494597137
ACSS2,ACSS1,0.9342080233618617
ACSS2,ADK,0.9493771186098456
ACSS2,AK3,0.8537599481642246
ACSS2,ALDH18A1,0.8928690236061811
ACSS2,ASAH1,0.8560213260352612
ACSS2,ASNS,0.9800156336277723
ACSS2,CMPK2,0.8337514419108629
ACSS2,CPT1A,0.9551764042116702
ACSS2,CPT2,0.8387516727671027
ACSS2,DCK,0.8761754110455513
ACSS2,DLST,0.9690843410789967
ACSS2,LPCAT1,0.8205191027373075
ACSS2,MTHFD1,0.9063073545694351
ACSS2,NAA35,0.8982338150963187
ACSS2,OAT,0.9626889266073704
ACSS2,PKLR,1.0052510779350996
ACSS2,PKM,0.9412877240683883
ACSS2,PLA2G12A,0.8448947723954916
ACSS2,PRKAA1,0.9790492751635611
ACSS2,CAD,0.969913499429822
ACSS2,CTR9,0.8420273181982338
ACSS2,PRPF4,0.90848926641047
ACSS2,SNRNP200,0.8784929569810629
ACSS2,HSPA4L,0.9808123954571784
ACSS2,LCP1,0.8883520653471351
ACSS2,RCC1,0.9754826738499105
ACSS2,ME2,0.8452340709045529
ACSS2,RRM1,0.8785653072409332
ACSS2,POLR2B,0.9729846608825028
ACSS2,COPB2,0.9303915440104902
ACSS2,PGM1,0.8231752011924982
ACSS2,GCLC,0.9160129157826304
ACSS2,IDH3A,0.868892390280962
ACSS2,GALK2,0.870370777323842
ACSS2,BYSL,0.8800344094634056
ACSS2,CAMK1,0.9105874169617891
ACSS2,USP10,0.832353743724525
ACSS2,NUP93,0.9571759440004826
ACSS2,IPO4,0.9828595416620374
ACSS2,HSPH1,0.8683210629969835
ACSS2,PRPS1,0.89993428112939
ACSS2,MYC,0.8424665165948682
PML,AAR2,0.8689567900146358
PML,ABCB10,0.840888260921929
PML,ABCB4,0.9283348944154568
PML,ABCB8,0.8862719626631588
PML,ABCD3,0.9722259254485834
PML,ABCF3,0.9033521589590237
PML,ABI1,0.9665452287881635
PML,ABL1,0.9392103276913986
PML,ABTB1,0.904351253178902
PML,ACAA2,0.9028791758464649
PML,ACAP1,0.9096854309318587
PML,ACOX1,0.8717173204931896
PML,ACSS1,0.8834375498117879
PML,ACSS2,0.9391531931469217
PML,ADK,0.8459059717715718
PML,ADO,0.8117506708949804
PML,AFF4,0.8371729396749288
PML,AFG3L2,0.8594714897044469
PML,AHCTF1,0.8514900792506523
PML,AHCYL1,0.8369751507416368
PML,AHR,0.8265483744617086
PML,AK3,0.8470935031073168
PML,ALAD,0.8758366194670089
PML,ALDH18A1,0.7930447648395784
PML,ALDH9A1,0.8787814148818143
PML,ALG11,0.9208839252823964
PML,ALG9,0.990336982300505
PML,ALKBH8,0.919778486713767
PML,ANAPC2,0.8863538637524471
PML,ANAPC4,0.8547576013952494
PML,ANKFY1,0.8127560043940321
PML,ANKLE1,0.8666595406248234
PML,ANKRD27,0.8793230096925981
PML,ANXA1,0.9363474280689843
PML,ANXA2,0.9431705987663008
PML,ANXA4,0.826340073836036
PML,ANXA5,0.8875596660072915
