4738,12558,0.0031672318000346
15137,13700,0.0031669947784394
4738,2430,0.003165979636833
16524,14591,0.003165932605043
16524,13367,0.0031657188665121
9763,16231,0.003165440633893
4633,14310,0.003165224334225
16524,16074,0.0031652061734348
7778,5062,0.0031649873126298
4738,9293,0.0031649726442992
13822,11099,0.0031636306084692
13277,1865,0.0031635479535907
14442,14968,0.0031633835751563
16524,965,0.003162721870467
4738,17408,0.0031621088273823
4738,17169,0.0031612101010978
15180,10068,0.0031612024176865
9896,2546,0.0031596580520272
7941,5647,0.0031594568863511
4738,1211,0.0031592750456184
4633,16088,0.0031588447745889
16524,16598,0.0031582610681653
15137,7526,0.003157824743539
6042,5110,0.0031575735192745
15137,9989,0.003157528117299
1350,14076,0.0031574498862028
14230,12444,0.0031572061125189
9896,2565,0.0031571465078741
4633,12328,0.0031564179807901
1350,6346,0.0031561728101223
3640,13830,0.0031543143559247
4633,16616,0.0031541453208774
6136,6141,0.003153805155307
9763,3266,0.0031530519481748
6136,12285,0.0031529979314655
4633,15756,0.003152813995257
1072,10786,0.0031525092199444
7778,5800,0.0031516763847321
15137,1431,0.0031514433212578
16524,4912,0.0031506181694567
7942,3486,0.0031505178194493
16524,14685,0.0031504475045949
16524,9459,0.0031503750942647
15180,16836,0.0031498381868004
13277,282,0.0031479084864258
7942,679,0.0031474540010094
13277,306,0.0031470812391489
4738,3749,0.0031467475928366
13277,1211,0.0031458348967134
16524,5766,0.0031455918215215
4738,12817,0.0031452623661607
14442,15285,0.0031449766829609
7776,6363,0.0031447822693735
4738,4693,0.0031446921639144
15004,14041,0.0031443976331502
7941,686,0.0031427652575075
15180,17245,0.0031420264858752
15137,13069,0.0031420236919075
4738,7833,0.0031411985401064
9896,2165,0.0031408963259309
17009,10268,0.0031401850283145
13277,15614,0.0031399801373481
4633,5374,0.0031393298413604
9763,63,0.0031386157497763
15137,180,0.0031384676694869
3640,8582,0.00313838920556
9763,1131,0.003138237632811
9896,14350,0.0031382110901176
15004,6667,0.0031381596345454
4633,14454,0.0031368231866508
3788,2578,0.0031361747533082
7776,60,0.0031355591490864
14230,13164,0.00313525297679
7776,12240,0.0031351100187748
9896,11501,0.0031339980196207
4633,7986,0.0031336108222603
7942,16103,0.003133087651804
4738,17347,0.0031320382840931
6136,10440,0.0031318778637796
7942,12592,0.0031314380466938
4633,1087,0.0031308862380683
9763,17159,0.003130855038762
1072,11448,0.0031304834410548
4738,14037,0.0031303449068218
16523,17034,0.0031301025301218
3640,14795,0.0031300298869609
4738,4709,0.0031299507245421
7778,4118,0.003129290882498
15137,16073,0.0031284522265195
9763,17769,0.0031281248666346
3640,12113,0.0031279595568776
9896,10902,0.0031278431415557
14623,2832,0.0031278417445719
4633,2229,0.0031271753832697
1350,685,0.0031265798024833
16523,8113,0.0031259995885193
9896,11429,0.003125961869955
9763,2010,0.0031258757226169
3640,3281,0.0031257027294486
15233,13399,0.0031241844408214
14442,7552,0.0031238254159688
14230,12831,0.0031237872317433
6042,10418,0.0031234396155923
13277,962,0.0031230086460709
9763,16774,0.0031229769811034
9763,694,0.0031229022424668
16524,3043,0.0031224908307194
1350,15133,0.0031222919933497
12778,64,0.0031216263305395
4738,15343,0.0031213436741381
4738,454,0.0031211290042847
9896,14076,0.0031209590379148
15004,3342,0.0031204475089907
9763,2736,0.0031203075777739
15137,11704,0.0031203022226691
1350,13201,0.0031200700905174
16524,10228,0.0031199178192764
14230,7085,0.0031194023322314
16524,3799,0.0031190372537821
1350,4804,0.0031187555287033
15137,13683,0.0031186516862362
14230,11896,0.0031184314284473
15137,2748,0.0031178202480077
4738,16414,0.0031175452750176
3640,17545,0.0031171655282378
6136,6741,0.0031171082518994
9896,17254,0.0031167657580226
15137,10051,0.0031161154620349
6042,3713,0.0031155138276517
16523,3669,0.0031151478178799
6136,3311,0.0031145103275775
7778,4924,0.0031138458289206
13277,1073,0.0031135769095271
4738,16425,0.0031129037961363
9896,10374,0.0031127699185162
4738,16488,0.0031123526860028
4633,5135,0.003112297039479
4633,1730,0.0031122616492211
9763,6115,0.0031121785286813
3640,9431,0.0031121296342462
15137,10038,0.0031117559410631
4633,14662,0.0031115978490561
13277,10347,0.0031114493031054
7942,16614,0.0031113144941627
1350,3842,0.0031108467373996
4738,5751,0.003110833466053
16524,6371,0.0031108248513191
13277,13993,0.0031103801447898
14435,10461,0.0031103759538382
6136,14054,0.0031100972555577
15180,3201,0.0031095021404325
6042,2862,0.0031094420701265
4633,5194,0.0031086064409464
7942,10093,0.003108331002295
4738,8289,0.0031080341432243
16524,10356,0.0031078646425157
7941,10012,0.0031077181920409
15233,12776,0.0031074048019945
15137,11313,0.0031056555453687
6136,4732,0.0031053682323545
3640,14053,0.0031050445977598
3640,5990,0.0031047591473907
4738,12350,0.0031047435477375
6042,5975,0.0031047433149069
7942,14941,0.0031037519220262
16524,417,0.0031035367865115
14230,2456,0.0031034867279231
9763,7257,0.0031032245606184
16524,12648,0.0031029265373945
10385,3658,0.003101558657363
3788,12063,0.0031010780949145
9763,3041,0.0031005404889583
14442,26,0.003100520465523
9057,14402,0.0031002305913716
4633,136,0.0031001598108559
15137,13194,0.0031000161543488
15180,2734,0.0030997470021247
14435,16061,0.0030996669083833
9763,6119,0.0030996124260127
6136,4882,0.003099399851635
15233,4563,0.0030991600360721
14230,8161,0.0030989558435976
12778,17255,0.0030985455960035
15004,2303,0.0030976445414125
4633,16060,0.0030976254492998
9763,4687,0.0030969325453042
6136,13305,0.0030967297498136
16524,309,0.0030963921453803
4633,11906,0.0030957788694649
15137,11501,0.0030954959802329
13277,873,0.0030939979478716
6136,5717,0.0030930070206522
9896,15916,0.0030924899037927
13277,16796,0.0030913562513887
14623,12184,0.0030902666039764
7776,8291,0.0030899683479219
14440,12171,0.0030898042023181
3640,14139,0.0030895611271262
3788,4526,0.0030889101326465
15180,1311,0.0030888952314853
12778,17600,0.0030888856854289
7941,10078,0.0030881944112479
9763,6655,0.0030870588961988
4738,5282,0.0030868356116116
15137,16468,0.0030868155881762
3788,4029,0.003086743876338
6136,4042,0.0030865555163472
1072,12031,0.0030864672735333
7778,1621,0.0030864225700497
9763,12259,0.0030859836842864
16523,1794,0.0030859592370688
3640,15532,0.0030857815872877
3640,1185,0.0030852747149765
15180,456,0.0030850465409457
14623,11987,0.0030850321054458
4738,5468,0.0030850181356072
15004,7960,0.0030850148759782
4633,5383,0.003082274692133
3640,12350,0.003082095645368
16523,6900,0.0030819424428045
16524,9007,0.0030816968064755
7941,13783,0.0030814949423074
10385,8678,0.0030813138000667
12778,17711,0.0030810078606009
15004,17226,0.0030803678091615
7778,3019,0.0030796355567872
4633,17265,0.0030794509220868
15004,8736,0.0030790879391133
4738,15901,0.0030788814183324
1350,3882,0.0030787189025431
14230,8096,0.0030782830435782
7941,4671,0.0030780199449509
9763,14725,0.003076868597418
4738,4409,0.0030767694115638
9896,17502,0.0030767295975238
3640,17779,0.0030766406562179
7942,15612,0.0030766159761697
7778,7738,0.003076413180679
7778,13073,0.0030756017658859
12745,12616,0.0030753996688872
7778,13604,0.0030750504229217
6042,4010,0.0030740881338715
7941,13796,0.0030739598441869
7942,4251,0.0030736364424228
6042,299,0.0030736341141164
15004,3026,0.0030733866151422
4738,10025,0.0030731887090951
16524,1293,0.0030727130360901
9763,7312,0.0030726233962923
7942,12240,0.0030718927737325
6136,12795,0.0030711006838828
4738,3669,0.0030710934661328
9763,16532,0.0030699556227773
7942,8502,0.0030697763431817
14442,2637,0.0030696627218276
4738,11095,0.0030695779714733
4633,17187,0.0030695593450218
14623,3121,0.0030680913478136
15180,12731,0.0030680911149829
6136,11984,0.0030677116010338
10385,10416,0.0030675500165671
1350,11093,0.0030672431457787
16524,1775,0.0030664284713566
7942,2242,0.0030663735233247
7942,3517,0.0030663176439702
14435,9946,0.0030657164752483
13277,3812,0.0030651243869215
7778,14645,0.0030643311329185
1350,17278,0.0030640584882348
6042,2916,0.0030639402102679
9763,14090,0.0030626172665506
14442,13977,0.0030623616185039
7942,9518,0.0030619238968938
9896,7797,0.0030613692943006
13277,13162,0.003060859395191
14442,16857,0.0030603886116296
4738,5847,0.0030601175967603
4738,14555,0.00305962190032
14623,17344,0.0030595348216593
1072,8635,0.0030589925590902
3640,11443,0.003058762056753
7941,12171,0.0030580922029912
15137,10817,0.0030579317826777
7941,3348,0.0030576819553971
15233,4231,0.0030575855635106
9763,15331,0.0030573792755603
7942,8084,0.0030570898670703
9896,173,0.003056397428736
9763,14493,0.0030559822916984
14435,3843,0.0030557364225387
7776,9090,0.0030556181445717
1073,12267,0.0030555061530321
4633,3191,0.0030554390978068
4738,7883,0.0030552160460501
1072,17779,0.0030543615575879
7942,13036,0.0030542467720806
4633,14344,0.0030534153338521
14442,6095,0.0030530882067978
16524,7873,0.0030529098585247
15137,8117,0.0030525636393576
7941,16319,0.003052563406527
7778,11279,0.0030524143949151
13277,10531,0.003052377840504
14435,10242,0.0030520448926836
1072,4203,0.0030518968123942
4738,8578,0.0030517971608787
13277,10965,0.0030516744591295
9896,11162,0.0030514895915985
14230,16680,0.0030507461633533
6042,13960,0.0030506642069667
14442,6741,0.0030502481386065
1072,6491,0.0030499622225761
12745,6314,0.0030494749080389
14230,15376,0.0030491815414279
7778,15573,0.0030484427697956
7942,3134,0.003047909354791
6136,2658,0.0030478138942271
4633,17021,0.003047400387004
13277,1207,0.0030467987526208
15004,16868,0.0030465554445981
7778,12692,0.0030465498566627
16523,15381,0.0030464371666312
4738,2740,0.0030463717412203
14230,2561,0.0030463528819382
9763,13078,0.0030461398418992
3640,7743,0.0030461172573268
7778,10068,0.0030460059642791
6042,253,0.0030459519475698
7778,5069,0.0030452734790742
9896,14769,0.0030452620703727
13277,15428,0.0030450918711721
7778,14726,0.003044806420803
16524,8295,0.0030446003656834
16524,879,0.0030439908150583
16524,10903,0.0030436681117862
6042,13666,0.0030427086167037
13277,11008,0.003041868796572
6136,1283,0.0030418394599109
4738,5323,0.0030412615742534
16524,134,0.0030408732127398
15137,6649,0.0030404676217585
1350,21,0.0030403255950659
1073,1247,0.0030402068514376
14623,14887,0.0030400082468986
4738,6508,0.0030397293157875
13277,12396,0.0030395148787647
15137,6868,0.0030392857734113
9763,6166,0.0030384315177798
7941,16787,0.0030378527007997
6136,15217,0.0030374673660844
3640,6913,0.0030371444299817
1350,17775,0.0030360769014805
16524,1496,0.0030359572265297
16524,11353,0.0030357758514583
15137,7995,0.0030355036724358
9896,13436,0.0030350957531481
9763,9925,0.0030347094871103
12745,15604,0.0030340054072439
4633,16377,0.0030338608194142
7778,13086,0.003033785847947
9763,16245,0.0030336375348269
6136,1444,0.0030332545284181
9763,17300,0.0030327402055263
15233,16262,0.0030326517298817
15137,15903,0.003032358828932
13277,8433,0.0030320971272885
7942,7127,0.0030320130754262
4633,4414,0.0030317711643874
3640,972,0.0030317429918795
15137,11688,0.0030316445045173
14442,7198,0.0030311944428831
7778,7362,0.0030308226123452
3640,1144,0.003029859624803
1072,927,0.0030294850002974
16524,3486,0.0030293937306851
9763,16205,0.0030290777795016
9763,6049,0.0030285648535937
4738,1385,0.0030284393578767
4633,7148,0.0030282689258456
6042,6485,0.0030280740465968
9763,5610,0.003028052393347
16523,657,0.0030275576282292
13277,17711,0.0030274554155766
1072,7789,0.0030268966220319
3788,13784,0.0030268190894275
9057,16750,0.0030267389956861
4738,5266,0.003026294754818
7942,3464,0.003025054000318
6136,1648,0.0030249741394072
15233,6138,0.0030249678529798
14442,9110,0.0030247503891587
1350,7400,0.003024712903425
4633,8785,0.0030244311783462
3640,4639,0.0030241420026868
3640,16050,0.0030239352490752
14442,1306,0.0030237324535846
4633,9679,0.0030236039310693
15004,4301,0.0030234900768846
7942,13830,0.0030233978759497
6042,15036,0.0030232162680476
13277,9830,0.0030231969431042
6136,15019,0.0030227121897041
7942,9628,0.0030219552572816
4738,3092,0.0030218954198062
6042,16494,0.0030215876176953
4738,12322,0.003021408105269
16524,2391,0.0030210353434085
6042,3473,0.0030206758528947
15180,9881,0.0030202830675989
6042,12719,0.0030200711917132
1072,16156,0.003019496332854
7778,11310,0.0030194020364433
14435,2203,0.0030188872478902
9763,9561,0.0030183526687324
6042,17224,0.0030180439352989
14442,14414,0.0030179566238075
9763,4794,0.0030179463792592
14435,7306,0.003017125185579
9763,16418,0.003016845555976
17009,4780,0.0030164392665028
6136,11922,0.003016292117536
6042,11584,0.0030160543974488
6136,5970,0.0030159247107803
13277,7108,0.003015840658918
15004,10080,0.0030157095752656
9896,12171,0.0030152478720992
9763,6729,0.0030149323865771
4633,1258,0.0030138227157294
1350,12931,0.0030137619469314
1073,16542,0.003013698849827
15004,9262,0.0030135177075862
9763,15197,0.003013267647475
7941,4458,0.0030132664833217
4633,9708,0.0030128259677439
6042,11750,0.0030128171201795
12778,1620,0.0030123041942715
12778,6691,0.0030122664757072
12778,15235,0.0030121568124741
6042,1195,0.0030121479649096
4633,6988,0.0030118590220808
14435,15976,0.0030118348076939
6136,10126,0.0030112953390926
16524,7534,0.00301128719002
16523,10587,0.0030110410880297
6042,9094,0.0030107367783784
4633,5294,0.0030079477000981
10385,6942,0.0030075283721089
4738,6301,0.0030072366353124
3788,11001,0.0030072282534092
4633,7733,0.0030070757493376
1350,10549,0.0030063246376812
9896,7601,0.0030058049596846
15137,9157,0.003005773294717
14442,7731,0.0030056359246373
3640,13527,0.003005476668477
6042,5245,0.003005355829373
4738,3743,0.0030047947075217
13277,13999,0.003004623344168
3640,11013,0.0030043839942663
13277,1366,0.003004242433235
10385,3433,0.0030041651334613
7778,5986,0.0030040980782359
14435,2585,0.0030040282290428
7776,16787,0.0030039583798497
15004,4574,0.0030038014519959
9763,11777,0.0030037951655685
7941,1097,0.003002961166203
6136,5548,0.0030027816537767
16524,11270,0.0030025951564311
6136,3183,0.0030025185551494
7778,1302,0.003002205863595
15180,6491,0.0030021369457244
1350,9588,0.0030019874684512
14440,17213,0.0030016563832759
4633,2300,0.0030014503281563
15180,9430,0.0030005990993231
14230,2474,0.0030002209823578
4633,11890,0.002999790944159
16524,14174,0.0029997816309332
4738,962,0.0029993446078151
15137,13792,0.0029993029311299
7941,4238,0.002998600481078
3640,7300,0.0029979746323078
16524,17681,0.002997672650963
16524,8748,0.0029975150246173
4633,11094,0.002997487783432
15004,12905,0.0029971464537084
3640,5404,0.0029970805626362
12778,12627,0.0029963310807943
15233,10,0.0029950041789561
4633,3446,0.0029942267574369
4738,847,0.0029941170942038
14623,16393,0.0029930842574685
7942,1642,0.0029925999697297
7776,12740,0.0029921873938292
12778,264,0.0029921361710876
4738,7850,0.0029920062515884
7941,14626,0.0029915131162852
4633,8102,0.0029913673643022
15004,2308,0.0029912353493273
4633,11233,0.0029909259174019
9763,10958,0.0029908011201769
4633,11686,0.0029895938932895
14442,10224,0.002989498199895
16524,5970,0.002989312633872
15137,16142,0.0029890588484704
6042,12285,0.0029888418503105
9896,2768,0.0029887941200286
15137,13675,0.0029887410346418
16523,13469,0.002988212974742
6042,6765,0.0029881056398153
7941,1147,0.0029878048226237
3640,8637,0.002987666754052
9763,10086,0.0029874278698116
15004,13942,0.0029873633757233
3640,8285,0.0029873084276914
4633,7210,0.0029871927108615
6042,11674,0.0029867882840335
15137,160,0.0029867042321711
6136,15750,0.0029866704717278
13277,13838,0.0029864995740354
16523,16023,0.0029856425244361
9763,12535,0.0029855705797672
14442,3198,0.0029854786116629
3640,17755,0.0029845947865396
4633,5029,0.0029836846515536
7776,10326,0.0029836546164005
13277,12182,0.0029835533350706
4633,8379,0.0029834327287971
6136,3858,0.0029834117740392
7941,2225,0.0029833137523382
7942,8042,0.0029831612482666
6136,12915,0.0029829379636794
15004,9822,0.0029828804545104
15137,3530,0.0029828082770109
4633,485,0.0029826895333826
3788,13733,0.002982486737892
14435,4014,0.0029824832454323
7942,11191,0.0029824068769812
7942,11048,0.0029817095492035
6042,15671,0.0029815670568495
1072,14705,0.0029813845176249
7941,9628,0.002981349825859
4738,9313,0.0029812562279403
16524,16150,0.0029808653052896
7942,7281,0.0029805479571223
15137,17287,0.0029799379408359
4738,11011,0.0029798957984894
13277,1137,0.0029797803144901
9057,171,0.0029796040616929
4738,10493,0.0029794804286211
15004,9516,0.0029793044086545
16523,13180,0.0029790455009788
15137,8396,0.0029786550439894
9763,13923,0.002978597767651
3788,15598,0.0029784310609102
15180,4047,0.0029779199976474
15004,3812,0.0029776315204799
4738,662,0.002977589610964
14623,4115,0.0029774028807878
1350,1341,0.0029768692329525
3640,11138,0.002976419404149
15180,4633,0.0029763421043753
7941,7998,0.0029762671329081
1350,4840,0.0029759991448372
15233,8112,0.0029752072878181
15004,15682,0.0029750645626336
14623,7959,0.002975002862513
13277,13444,0.0029748675879091
10385,4804,0.002974821254611
14230,41,0.002974702976644
13822,2453,0.0029746554791927
4738,11487,0.0029745539650321
6042,6413,0.0029744734056293
