962,711,0.08147456176334966
295,678,0.08144755077244252
2,558,0.08143206549996111
804,1026,0.08143115507741853
1006,778,0.08142731079040307
64,1185,0.0814014959477525
769,266,0.08139996843432502
769,611,0.08139778907117882
20,135,0.0813912381362759
295,292,0.08138911829524051
64,1045,0.08135601111516236
20,256,0.08135399035368232
716,600,0.0813471535608862
1064,1099,0.08133929335866773
769,365,0.08132965318648633
769,958,0.0813023618256623
769,539,0.08126762747697591
20,29,0.08126395747428745
1162,687,0.08126293152441856
2,17,0.08125638928611327
840,63,0.08122224786062748
769,655,0.08121036553296206
769,196,0.08119897508992416
351,753,0.08118688949030306
295,975,0.08118330075094111
716,1152,0.08117061787706004
716,435,0.08116632882993272
355,236,0.08116270498330072
355,122,0.08115976356373603
421,717,0.08115187510645389
769,502,0.08113369101001258
986,522,0.08112884511295067
64,167,0.08111850959515557
421,738,0.08111332419831076
2,918,0.08110631931121846
351,1003,0.0810939417315114
1162,423,0.08107580526161366
351,736,0.08105554691812143
1006,608,0.08104821556790157
986,540,0.08104473588907629
64,344,0.08103409273349742
944,588,0.08103396432840658
355,330,0.08102434550450487
769,72,0.08101711465189144
351,866,0.08100961105785759
20,381,0.08100102117627588
421,1138,0.08099391776408542
421,804,0.0809934127193194
64,587,0.08097292966617528
986,667,0.08094853972866917
20,156,0.08094719869787761
769,753,0.08094646943449965
1162,291,0.08094151805007502
2,391,0.08093964225262806
1006,890,0.08093714898830393
421,71,0.08093370936408807
295,1060,0.08091521351935943
778,761,0.08091277060863736
295,986,0.08089334504184789
295,472,0.08087277979995461
20,837,0.08087272913522611
716,1047,0.08087155706530333
716,1169,0.08084871605317667
64,315,0.08084108811389482
1006,480,0.0808357499319092
769,43,0.08082525040989554
1064,1055,0.08081245081933297
1006,186,0.0807828786915502
715,41,0.0807804410095245
356,1090,0.08077139460596375
769,571,0.08076698679767884
421,65,0.08076622880355043
421,67,0.08075484553159548
1162,470,0.08072745220989182
986,1003,0.08070969748936754
356,1160,0.080644395458184
1006,716,0.0806335366831972
1162,695,0.0806135577922922
986,1011,0.08061338423100728
778,665,0.08061238205379756
2,177,0.08060215919082817
2,1105,0.08059462368346677
919,220,0.08058891132657768
712,122,0.08056372813367003
355,976,0.08055510324018693
20,112,0.08054325291302132
1162,461,0.08053157667219969
355,445,0.08052082282059056
351,556,0.08051373808311167
9,1188,0.08051288984630997
1064,1161,0.08050322691814826
716,999,0.0805008707722807
986,151,0.080498158247116
20,434,0.080495631928219
351,672,0.08048563593391751
355,358,0.08048439507675349
715,550,0.08047430852237418
9,619,0.0804659376542155
351,172,0.08046588264608959
986,431,0.08046186700039103
356,567,0.08045757204268963
20,512,0.08045182036906194
2,222,0.08043152396115284
1006,999,0.08042589876169133
2,309,0.08042124033791853
20,48,0.08041959265784983
1162,452,0.08039903223754856
295,326,0.08038859975265918
769,615,0.08038781884148836
20,35,0.08036367161034005
9,495,0.08036305067842973
769,974,0.08034818906193614
986,609,0.08034314205026528
2,152,0.08034127003717502
64,646,0.08033479111816691
20,636,0.0803310154150164
64,1006,0.08032584842019092
64,918,0.08031771670221217
64,964,0.08031314959784466
778,895,0.08028698636282498
351,787,0.08026382849754218
986,277,0.08024491367406354
356,113,0.08023067192620184
804,27,0.0802245444103617
20,1110,0.08021524897982009
295,789,0.08021343306029013
1064,504,0.08019914397178957
716,1144,0.08019788820236536
1006,418,0.08019611002173502
769,155,0.08018622570128571
769,812,0.08018591804579614
944,684,0.08016346888513837
64,638,0.08015788162618623
146,530,0.08015746720524428
2,1133,0.08015607021519486
1162,891,0.08012422251845223
20,330,0.08011631008026368
20,1068,0.08011437235103148
421,670,0.0801138432728681
769,1128,0.08010225242026618
1006,307,0.08008700211849536
20,971,0.08008685920029081
64,556,0.08008568843076681
843,489,0.0800773740156973
351,284,0.08007013594550094
355,482,0.08006791749066568
2,819,0.08006619831170737
1006,521,0.08003367335299437
1064,764,0.08003017518398538
944,1095,0.08002735269037829
421,368,0.08002260819843354
20,1022,0.08000667010646538
944,534,0.07999718758125372
421,1137,0.07999261595776638
843,306,0.07997905191936527
834,267,0.07997272202738605
769,991,0.07997145455579434
1162,264,0.07996850163711672
9,95,0.0799536236954434
64,1005,0.0799440347913671
146,680,0.07992757860795156
843,373,0.07992378883509069
9,475,0.0799177132351863
962,699,0.07988721418004457
769,80,0.07988517561704242
716,756,0.07987765537175678
2,541,0.07986598125992697
716,124,0.07986567696545037
1162,751,0.07985590042611028
351,162,0.07985522271462994
356,1095,0.07981963131772637
944,846,0.079813311791347
64,584,0.07979022731915217
716,474,0.07978407615322654
9,273,0.07978106253968606
20,1066,0.07977996805291475
769,739,0.07977550334573183
9,488,0.07977184849452695
769,946,0.07974054991263167
769,188,0.07973314484737537
20,922,0.07973062257108146
944,16,0.07972121720737915
769,473,0.0797171744440434
1064,788,0.07971630249789848
944,468,0.07971337949728995
355,25,0.07970542136906947
421,602,0.07969958143960541
1006,964,0.07969671884734761
355,1183,0.07968442414750884
355,1135,0.07967361193223316
2,502,0.07967173465780888
295,244,0.07966764177128109
1162,456,0.07965784620843422
1006,666,0.07965761964911564
356,741,0.07965743513480253
351,460,0.07964870506901839
778,293,0.07963352760635894
769,1170,0.07961834472528083
356,651,0.07961174094090955
944,699,0.07959714729777856
944,810,0.07955628931371062
944,809,0.07952836259351813
356,387,0.0795282180089233
356,1025,0.07952546309656443
986,619,0.07951715751884889
1006,515,0.07951048762519859
769,524,0.079478212874106
421,622,0.07947053375065911
9,354,0.07946513929068452
944,269,0.07943922764453624
20,732,0.07943841860977076
351,252,0.0794184274366089
355,1189,0.07941725445235145
716,284,0.0794115563395166
769,657,0.07940542702524428
421,206,0.07939021253423033
778,281,0.07936831664064682
64,268,0.07936402755810411
1006,513,0.07936119422516587
716,503,0.07935727381329448
769,890,0.0793457699975098
716,122,0.079331492619553
1162,519,0.07933132945429007
769,288,0.07932832057261079
778,30,0.07932699714252528
1006,218,0.0793147067835915
64,654,0.07930976275887901
1162,953,0.07930610113411177
421,442,0.07928679396622573
20,1201,0.07928413522480034
421,140,0.07927439833148378
986,975,0.07926627399980944
1162,188,0.0792645197019332
986,26,0.07925789332029386
9,755,0.07925536882745442
1006,462,0.07921800817341822
2,430,0.07920924389914141
944,821,0.0792072587720441
9,556,0.07920639245705183
986,660,0.07919391341331737
2,25,0.07917538700173779
295,183,0.07915628644130769
986,5,0.0791407370664286
20,722,0.07913258438634001
64,395,0.07910957326102154
421,550,0.07908444007537821
184,1095,0.07907502844945657
421,1046,0.07905959678765066
9,196,0.07905190765162848
769,239,0.0790416473134004
919,796,0.07901494563238863
1162,530,0.07900310710526369
9,984,0.07899220970827128
64,61,0.07895952297507627
20,1041,0.07895491267967045
1162,257,0.07894775488483456
944,811,0.07893160912243062
184,612,0.07892788653452852
64,264,0.07891047528964387
1162,337,0.07890733370907592
9,322,0.07889079444788084
20,1187,0.07888457875453027
1006,455,0.07887062611897742
986,806,0.07886739536737598
351,58,0.07885491973061608
716,1125,0.07884391488719626
351,785,0.07883423160840318
355,153,0.07882390002931478
2,795,0.0788046206161792
944,63,0.07880408962723827
9,313,0.07880366209993615
9,657,0.07880292817385343
840,755,0.07879433087533952
944,1028,0.07878949690753206
804,962,0.07878638419570556
1162,234,0.0787847950655217
769,22,0.07877908604190273
64,751,0.07876535786571841
64,947,0.07875001535399315
778,642,0.07874432339506296
100,765,0.07873882565782248
716,610,0.07873519617830234
295,268,0.07872591348823303
64,678,0.07871531972751053
769,1071,0.07868264565185137
351,183,0.07867641938444596
1064,254,0.07865927528395927
9,262,0.07864573891623264
769,931,0.07864544961070252
64,1068,0.07864301600697188
64,351,0.07864236607512001
64,1097,0.07862531954346758
1006,971,0.07861176035660575
1006,261,0.07861021604883445
421,113,0.07860024371100367
2,111,0.07859852732353895
421,559,0.07859478378359629
356,307,0.07858800192912752
351,326,0.07858447278123805
355,1068,0.07857828281569433
1006,722,0.07856754531091531
778,929,0.0785616691137338
769,422,0.0785449579668358
355,1158,0.07852759190359394
1162,286,0.07851966860888332
20,945,0.0785185328154718
2,1162,0.0785145776629594
351,1013,0.07849663604637212
716,991,0.0784786613014591
355,900,0.0784759372617312
20,461,0.07846480773988727
351,1109,0.07846326332602513
1162,490,0.07846180847555287
778,485,0.0784573198275221
769,883,0.0784569902017759
1143,476,0.07845428376376799
716,468,0.07844280927887344
944,350,0.07843756212956723
716,307,0.07840872291989952
944,193,0.07840435303122628
769,159,0.0784011528067531
351,918,0.07839632380475271
355,1096,0.0783918474436722
716,784,0.07836151237084178
712,638,0.07833893185179575
20,440,0.07830973123184337
944,837,0.07829717659784285
1006,695,0.07829283424406522
769,819,0.07829125493773913
944,351,0.07828712378335012
2,1087,0.07828391540312969
9,1133,0.07827086343714841
2,636,0.0782601392737491
769,121,0.07825179833293239
20,858,0.07824252247274943
355,426,0.07823287299226765
20,903,0.07823008688815576
2,586,0.07822904500917578
2,1182,0.07820760619743441
64,892,0.07820599819476716
769,455,0.0782008341992696
769,225,0.07819192637008623
351,662,0.07818551395090995
20,1079,0.07816984502162413
64,781,0.07816643861031072
351,751,0.07816320196893883
2,986,0.07816168306401615
355,840,0.07814883588805795
1006,1151,0.07813569012446138
351,772,0.07813161441471032
804,811,0.07812187941373956
64,296,0.07811205216970556
295,58,0.0780803218257558
351,924,0.07807818136964986
1006,847,0.07805918340591785
778,16,0.07804500450438415
355,953,0.07803982416288123
804,873,0.07800757795433232
351,792,0.07797519932438991
769,246,0.07795087233676767
421,18,0.07794645323376301
9,592,0.0779405962731149
2,777,0.07789686303930578
769,257,0.0778845074071738
769,920,0.07787856720514144
1162,444,0.07784557492959811
769,19,0.07783935652421961
20,917,0.07782201751056078
1064,929,0.07779602809727527
355,261,0.07779511285299442
356,1039,0.07779374367136317
20,1184,0.07778573230886893
64,1105,0.07778193322682556
1006,351,0.07778052372902315
355,650,0.077778426248445
351,468,0.07777513666460636
2,785,0.0777749266637704
944,621,0.07776225552760067
919,336,0.07775395727210874
351,374,0.07774742232494841
944,722,0.07774255974280833
1162,666,0.0777351328527557
295,660,0.07771202286899256
421,381,0.07770633151133324
64,902,0.07769917353031763
1162,289,0.07768640009248017
64,917,0.07768052896604284
356,211,0.07767644072531442
2,877,0.07767044351264779
1162,104,0.07765755963682959
20,808,0.07765530821290936
355,938,0.07762515276231238
986,2,0.07762413092290169
1006,1182,0.07761465943965129
692,986,0.0776135959336719
1162,1183,0.07760451873525996
64,891,0.07759397582365005
20,350,0.07758601833434724
1162,24,0.0775739820764247
355,16,0.07757141765473438
351,312,0.07756871140576937
351,341,0.07756287002938472
356,869,0.07756257772840193
355,855,0.07755072080763893
64,370,0.07754371609483877
1162,937,0.07753664288755062
1162,676,0.07752372899628224
944,272,0.07752271968254874
421,266,0.07752153349667222
421,28,0.07751706171354898
1162,562,0.07751563118120681
804,736,0.07751054060975321
355,96,0.07749816083935102
716,1079,0.07747438017441927
64,906,0.07747180190248798
716,770,0.07746820064332473
355,1105,0.07746651346758927
2,234,0.07746548587023293
1006,790,0.07743905323138417
355,922,0.07743866069486093
1162,594,0.07742883078410188
351,649,0.07739987096410945
1006,1091,0.07739972040025908
421,1075,0.07739079318472723
986,523,0.07736889698593251
355,242,0.07735716956365696
778,851,0.07735533462500122
1006,74,0.07735290768577803
1006,1040,0.07735240277031954
1006,1196,0.07732894287177258
356,760,0.07732055329302479
64,214,0.07731103109806332
351,1104,0.07730287052065793
251,820,0.07728845275771003
1006,990,0.07727685275954838
64,423,0.07727598844819694
421,678,0.07726804276775803
64,342,0.07725013396220712
9,338,0.07718793523992172
1162,12,0.07718141668177059
20,959,0.07717638385507176
9,183,0.07714633904788898
100,262,0.07714287764059097
778,709,0.07714206111341917
20,125,0.07713552997628034
421,513,0.07712722137489991
355,1088,0.07712287697587066
2,335,0.07711734947436107
64,297,0.07711540877486542
2,888,0.07711508029404274
20,1083,0.0771118012135757
962,227,0.0771078648603453
351,852,0.07710144222168691
769,784,0.07709616152749732
1162,582,0.0770864584954238
2,190,0.07706667925047798
712,1189,0.0770480094552009
1006,491,0.0770401044632553
356,324,0.07700951459576416
9,513,0.07700169991140536
804,926,0.07699356558473731
716,172,0.07698584314386588
769,975,0.076975865186213
9,734,0.07696554616002811
716,299,0.0769613892655836
1006,622,0.07695351030679622
20,1035,0.07693786695404949
769,295,0.07693569454567378
716,1177,0.07691244644309493
944,1055,0.07690836277828318
2,472,0.07690802452185984
944,923,0.07688592301762175
351,949,0.07688349373916048
1162,427,0.07687991826293707
1006,861,0.07683650880464744
64,873,0.07679808821098243
9,957,0.07678013809247648
716,473,0.07676044665435316
778,219,0.076749014699967
355,613,0.07674862713615682
20,870,0.0767393100534605
778,600,0.07670300933247454
944,1167,0.07669211070906946
716,246,0.07667868717293938
716,257,0.0766708068755297
421,819,0.0766651004684312
716,4,0.07666132475468196
2,287,0.07666122493526367
769,74,0.07665531417976444
1162,64,0.07664286607132736
2,805,0.07662839109157465
20,495,0.07662833070830517
295,1056,0.07661671076026273
1006,746,0.07659610002135582
944,517,0.07659192696431918
355,538,0.07657353160157601
1162,964,0.07656985266558938
944,824,0.076562347543785
295,600,0.07651451059558527
577,746,0.07649802765525958
1162,189,0.07649059221555368
778,1161,0.07648674894042663
769,734,0.07648644453658925
944,635,0.07648584030645662
351,575,0.07647705565301065
944,340,0.07646850300654409
919,431,0.07645523761326567
2,1119,0.07645027813286853
9,978,0.07644963654099969
20,854,0.07643910701831538
351,946,0.0764357798820368
778,1192,0.07643415137729942
9,146,0.07642899585665162
351,117,0.07641907154712098
1006,237,0.07640863608030377
64,1151,0.07639084196001841
986,972,0.07639035864016304
421,239,0.07635997772783011
9,1013,0.07635646800134269
351,962,0.07634648771663566
2,528,0.07633709210151207
843,770,0.07632935723426278
716,711,0.07632755728025006
1162,431,0.07631986913417148
351,748,0.07631799656612902
64,65,0.07628754843127157
986,410,0.07628476306962582
1064,382,0.07627560833578553
778,357,0.07624048278846982
804,765,0.07621375812091045
64,971,0.07621247211636259
716,973,0.0761956281183675
986,399,0.07619558067294965
986,647,0.07619065677361817
2,730,0.07618144193499286
986,330,0.07614874942006469
944,398,0.07613465917884497
769,368,0.0761249714190508
351,398,0.07608603671326891
295,605,0.07608351243392866
64,532,0.07607697576282535
351,5,0.07607650420985532
769,151,0.07607585628173309
843,854,0.07607045064192872
944,665,0.07606988057715444
351,1149,0.07606928666746123
421,975,0.07605227733729264
712,778,0.07604646076097747
295,20,0.07604114823822374
986,261,0.07600709444737211
2,901,0.0760061030889779
2,1078,0.07599558962409668
1064,377,0.07599397464159793
356,148,0.07598806346584136
986,752,0.07598316331952282
355,52,0.07596883616688908
355,1048,0.07595647322697924
2,698,0.07594403998280595
355,907,0.07592146557945982
944,567,0.0759154192306693
9,860,0.07591310733250732
355,457,0.07590909557922233
351,199,0.07589896122449778
351,828,0.07587679904070632
351,1171,0.07587647584517002
351,10,0.07587408891681803
716,698,0.07587210569506662
986,392,0.0758647915387461
20,480,0.07585736247733949
20,776,0.07585702349016392
64,260,0.07583175765994143
962,665,0.07582752773172624
