420,500,0.2775893443825189
189,326,0.27757291443822957
415,685,0.2775720897534066
121,677,0.2775328818544456
270,53,0.27751145728208787
464,95,0.27751111678040824
464,573,0.27750407561345075
121,73,0.2774661673667483
420,567,0.27745217998079175
420,648,0.27744489988663024
420,168,0.27740325274423927
189,690,0.27739604496633213
270,457,0.2773900108188909
270,277,0.277377739499538
431,440,0.27736384219712884
499,450,0.27733695519964563
420,154,0.27733213005647067
420,227,0.2773316327818007
431,597,0.27730674305773
464,328,0.27730673138911743
499,196,0.2772960110903897
464,548,0.2772847697880036
464,652,0.2772747874154008
121,478,0.27725834747339206
415,382,0.2772331030528279
381,314,0.2772318552458472
381,262,0.2772284427033773
499,34,0.2772244716242219
499,402,0.2772179688209523
464,636,0.277217752196152
415,164,0.27721363968396523
565,287,0.27718125629985546
420,286,0.2771673086806997
270,313,0.2771095761977973
121,393,0.2771051220873607
189,217,0.2770846372022356
189,499,0.277073967586327
420,598,0.27706857452330647
121,593,0.2770607860039853
121,232,0.2770535767769925
431,616,0.2770477457641136
270,165,0.2770309126520433
270,474,0.2770289496248367
565,128,0.2770114760291964
121,483,0.2770071340902093
189,45,0.27699386895858824
415,657,0.27699282497936506
464,607,0.2769873914053024
382,393,0.2769582188159624
121,427,0.27693635393067495
420,683,0.27692949793739524
420,408,0.2768899216714758
464,517,0.27688055609996126
47,193,0.27686152718069007
189,472,0.2768502934867448
464,78,0.2768500770708559
382,179,0.27684044632568383
431,462,0.27682730275262685
464,466,0.2768259151662701
464,632,0.27679368264141035
415,343,0.2767893861377396
381,258,0.2767834885765772
189,214,0.2767780966744346
565,370,0.276746444523964
415,331,0.27674621195991156
382,328,0.2767419907145752
270,95,0.27674089211631725
121,288,0.2767377357975865
189,453,0.27673742677001045
121,104,0.2767363785927613
565,206,0.27673576854326626
270,278,0.27666323388312014
12,475,0.2766492154201204
381,104,0.276631989370322
12,335,0.276623815696441
382,36,0.27662081227182767
420,388,0.2766060052453636
270,397,0.276577159283628
270,458,0.27656710601533335
12,643,0.27656603788549405
565,616,0.27656295276713305
420,311,0.27653976655940266
189,163,0.27653725092548165
189,23,0.2765340346361881
464,614,0.2765188475065961
382,205,0.2765155169680911
121,132,0.27651136974113133
420,172,0.27651011854538937
431,498,0.2765042991646896
565,594,0.2765024946205357
420,261,0.27648722472407666
464,484,0.2764392043721081
415,453,0.27643755909099554
270,683,0.27641172377191675
12,400,0.27639578389260305
382,518,0.27638004502608166
381,515,0.27636920816148003
420,163,0.27636169270065675
464,424,0.2763400310805107
420,673,0.2763386941215984
420,137,0.27632855992666017
381,12,0.2763208342513563
270,40,0.2763123127039357
121,187,0.2763091162627277
382,483,0.2762977577450266
189,514,0.2762911383675741
420,412,0.276287270497332
189,523,0.2762832033974203
270,256,0.27627119542510997
270,435,0.2762473713284493
12,202,0.276246986555382
381,68,0.2762349260107462
12,341,0.27623388850126973
464,349,0.27621736604119423
121,530,0.27620322214737136
415,236,0.2761971835282175
382,428,0.27619625991595087
565,252,0.27619258792664125
499,201,0.2761865888371394
381,583,0.27618040823410084
382,66,0.2761476390659597
523,629,0.276128574019946
121,671,0.2761274244828091
415,35,0.2761217100107725
189,610,0.2761216356916696
420,107,0.2761008174443508
565,316,0.27609342982412954
121,17,0.27608400249778026
189,563,0.27607055421969995
464,400,0.2760593354066197
382,11,0.27605552242794684
431,275,0.27604671731493247
165,209,0.2760425552708597
12,52,0.2760423396271515
415,249,0.2760214822330921
47,380,0.2760169685001057
464,29,0.2760014907592574
121,108,0.2759927049004455
121,347,0.27598867588437054
431,185,0.2759844865425121
420,238,0.2759624017026869
420,132,0.27595324033460117
420,478,0.27594926083656307
189,157,0.2759359175980349
121,540,0.2759345532880223
189,602,0.275918991735442
415,388,0.2759055429412292
381,409,0.27590409292470847
381,662,0.275874596061779
415,250,0.2758659477993932
121,644,0.27585760270594895
270,173,0.27585668659655244
381,116,0.2758480285767222
464,243,0.2758402037893828
464,286,0.27583996731227933
420,161,0.27583482300490975
381,127,0.2758099350536162
415,276,0.27580554449135203
464,287,0.2757989481081687
121,536,0.2757849128910914
464,217,0.27578399693712047
382,579,0.2757745611260407
381,105,0.27576496896351305
464,562,0.27574608923345556
12,31,0.27574571892063887
121,510,0.2757383695954768
464,296,0.27573567027296114
189,261,0.27572007647573465
189,365,0.2756718900293222
431,182,0.27567071651626396
121,266,0.27567038663320415
382,9,0.2756625396837692
270,246,0.27565848611705807
270,319,0.2756568355772061
523,395,0.2756413757337908
523,405,0.2756273544934513
420,653,0.2756173535302626
464,302,0.2756156111057406
415,153,0.2756151909468071
415,688,0.27559761796617915
464,314,0.2755934778709634
420,548,0.27559287212193995
47,297,0.27556333972467667
270,12,0.2755358384199541
12,688,0.2755071725025804
431,669,0.27550095762019017
420,169,0.2754880237541353
270,334,0.2754777957437405
415,367,0.2754758113920801
415,629,0.2754692784725445
270,178,0.2754518630751604
382,158,0.27542878634145296
189,146,0.27542784374817053
381,654,0.27541656203566045
382,550,0.275415755885995
420,64,0.27539670175871966
415,613,0.2753947464598865
565,358,0.27537671576071665
565,71,0.275370496990913
420,281,0.27536171386758934
382,660,0.27533097461214934
464,88,0.2753265806534073
431,84,0.27532400264605905
382,438,0.2752992170883373
499,462,0.27529602281228743
499,343,0.27528828058765664
499,554,0.2752851693116721
431,167,0.27528476881978997
189,164,0.27526696743301277
382,67,0.2752243044303
464,445,0.27518313946353884
270,575,0.2751724250797894
420,681,0.27516187936095043
415,21,0.275138824053159
464,129,0.2751119676764055
381,414,0.2751118028390879
431,274,0.2751034643220937
431,121,0.27509929014527384
189,624,0.2750920062265538
464,61,0.27509165389396645
523,572,0.2750764707848464
189,151,0.2750727781101873
382,557,0.27506793008377955
565,451,0.2750556354720283
12,420,0.27503637972769035
12,118,0.27503294914700605
381,342,0.27502840190167793
189,525,0.274994215734558
121,345,0.27497889447489704
464,390,0.2749699444427212
189,457,0.2749673374764834
420,173,0.27496008715411085
189,86,0.27495621319750096
464,18,0.2749471629240498
270,498,0.2749448681005951
121,367,0.2749386833536646
382,350,0.2749329631565734
12,228,0.27493203971870145
189,466,0.2749167870544697
270,403,0.27489437566489855
420,451,0.2748801124857894
121,435,0.27485649186254396
565,528,0.2748544961335683
189,35,0.2748527923837702
270,201,0.2748485499827415
12,77,0.27482411870379997
464,491,0.27480687941365617
121,653,0.2747958758806211
415,667,0.2747794660650703
464,435,0.27477131315497805
420,190,0.2747587211310957
189,165,0.2747337174203629
189,378,0.27472872357615624
565,622,0.27472772012768365
431,591,0.27470125418072816
464,646,0.2746813940762001
415,353,0.27467409770005663
431,332,0.2746739758561277
121,99,0.274673632003555
382,200,0.2746085897129322
431,112,0.2745955748139129
523,264,0.2745953968742035
382,515,0.2745942447991083
270,594,0.27458050196355505
565,94,0.2745690610012254
47,26,0.27455414123882765
381,648,0.27453417824551063
431,269,0.274519086495711
464,162,0.27450759498241717
464,415,0.2744888444704697
12,67,0.2744850155474699
12,613,0.27445743060248534
565,624,0.27444268456319265
382,564,0.27442686880766276
12,262,0.27441635559455485
464,158,0.27439666040509025
415,610,0.2743934804747321
415,609,0.2743877689697908
415,299,0.27438532884163075
381,517,0.27437979479518765
189,596,0.2743613642468138
464,354,0.27435635127219254
431,483,0.27434526112928104
189,554,0.2743268998387073
381,606,0.27432129912034414
270,58,0.27431964386987756
12,9,0.27429363093679054
12,501,0.2742614090848385
523,82,0.2742587725774085
270,439,0.27424679453597456
7,382,0.2742320851456007
420,463,0.27422548305429095
381,384,0.27420436615086957
420,505,0.2741985719705847
415,176,0.2741916727552434
431,523,0.2741908009178578
499,370,0.27417583162234166
565,233,0.2741426971111228
270,320,0.27412238212657175
381,536,0.27410525506182437
165,560,0.2740822966353264
565,649,0.27403100249401685
12,124,0.27402057406434555
189,235,0.2740199515037264
12,469,0.27401713019127005
382,278,0.27401226605544576
464,351,0.27400812476755804
382,47,0.27400776718694575
270,181,0.2740056446980257
382,153,0.2739823711172386
382,85,0.27395842168980306
121,86,0.2739508942426242
382,329,0.27394977451253233
415,559,0.273939297043004
270,54,0.27393887997955374
189,298,0.27392864283821167
270,520,0.2739280659606611
270,480,0.27392388240628524
464,257,0.2739176751843527
565,546,0.2739124597788917
121,206,0.2739051015642017
565,577,0.2738995413308403
381,129,0.27388288524749166
565,498,0.27387698633289925
382,95,0.27386909344398996
189,250,0.27386122682095854
189,348,0.27385157721962317
420,655,0.2738276833843855
381,240,0.27382676242255344
189,302,0.2737946975427073
420,348,0.27376658288532607
382,181,0.2737582284359035
415,624,0.2737305247908048
189,382,0.2736980982410435
165,233,0.27368791233240825
189,346,0.27368429880390416
189,468,0.27366664516031025
420,418,0.2736650144702108
189,60,0.27362865834888495
189,84,0.2736279731263124
565,562,0.27362363220398583
381,362,0.2736181474069726
12,653,0.2735944485422336
121,137,0.2735835305650945
420,636,0.27357817955057295
189,559,0.2735762820314261
420,471,0.2735748375272638
189,535,0.2735689795960635
431,102,0.27354434352007084
420,530,0.2735305985760687
270,155,0.2735157780526463
270,318,0.2735150004533176
270,204,0.2735024136427134
499,423,0.2735018855328495
464,46,0.2734738538451281
499,277,0.27347234625277733
121,528,0.273460199375751
382,55,0.2734565566781212
464,571,0.2734421598780475
381,274,0.2734410207923473
381,299,0.27343806336953497
499,411,0.2734364373413896
189,353,0.27341906983458497
464,384,0.273415984529546
420,302,0.2734151926991463
381,108,0.2733991279248765
189,107,0.2733902334295393
565,612,0.2733876325966576
47,121,0.2733794357442385
382,106,0.27337928947414436
382,159,0.2733739559480508
270,673,0.2733503022396357
464,125,0.27334812686624393
565,579,0.2733364473640293
415,155,0.2733020387506637
499,306,0.2732365235463559
431,159,0.27323419132322274
499,636,0.2732260440845955
12,355,0.27321245715575754
47,363,0.27320329374570745
565,61,0.2731905268191889
499,494,0.27318590690124
270,300,0.2731729149294235
12,55,0.2731698419758293
431,605,0.27316540520897464
270,198,0.2731580966961659
12,112,0.273134759734036
189,458,0.27312451733855897
464,30,0.2730948010259315
420,69,0.27308765081489694
189,140,0.27305700668976496
415,588,0.27305284791410245
189,315,0.27303564009049147
523,468,0.2730289368177887
381,316,0.2730241222319781
565,414,0.27301089195785766
415,215,0.2730013055186097
270,163,0.27299794629544205
381,34,0.2729873455235157
189,194,0.27296822373802754
464,155,0.2729658745565901
270,79,0.27296124963250756
270,530,0.2729609460782438
270,424,0.2729608685133808
464,621,0.2729407479661485
499,169,0.2729139357251499
270,19,0.27291275925928715
270,666,0.27291029961410224
415,140,0.27289815697088704
47,345,0.272890210106709
270,32,0.2728829620281317
381,626,0.27286180652981784
382,224,0.2728595717081165
381,466,0.2728558412850102
382,510,0.2728481915236129
415,676,0.2728266409730525
464,505,0.272825260131242
464,161,0.2728097341248736
270,645,0.2728071521514934
12,499,0.2728005513516807
381,243,0.27279906349683464
12,64,0.2727883018469029
464,197,0.2727792202961031
464,77,0.27277729209827606
121,353,0.27277703444364676
431,461,0.2727756352325874
12,83,0.27275646231973727
415,254,0.27274733701078024
382,630,0.27273708874416036
565,203,0.2727340604145962
189,58,0.27273074318098384
270,78,0.2727285693570218
47,103,0.27268585875915047
382,155,0.2726856918474964
189,314,0.2726693495290314
189,95,0.27264126140028966
565,134,0.272637207324836
565,427,0.2726298107178295
415,261,0.27262828133933104
464,519,0.27259277908822876
121,77,0.2725846645762402
121,124,0.2725842302506282
121,67,0.2725779301438906
382,198,0.2725770387624264
270,637,0.27255413705485393
382,54,0.27254345801640056
499,149,0.27253908578223446
12,301,0.2725370248610032
431,19,0.27251664622585675
189,119,0.2725064158453375
189,259,0.27250436298247244
499,318,0.2724982940017636
381,140,0.27248597241294337
121,329,0.272482241880968
47,93,0.27247656268497406
565,282,0.27246188079648137
47,221,0.27245212740185754
382,0,0.2724290071546122
382,122,0.2724287469964261
420,268,0.2724174444182565
382,571,0.2723856402453368
382,385,0.2723849474497396
499,592,0.2723809891831759
189,329,0.2723799405410105
382,474,0.2723669490935063
189,22,0.27235498879260256
189,127,0.2723531412790135
270,616,0.2723413236126067
415,499,0.2723376820228438
189,393,0.2723364506080774
12,530,0.27232731781207653
464,45,0.27229789058771015
420,441,0.27224823363504236
382,335,0.2722428387042463
121,53,0.27223945010517175
499,12,0.2722390559362762
431,448,0.27223488198633317
415,397,0.27222882852921476
415,186,0.272207074489786
565,438,0.27215217098425676
565,120,0.27214026829595683
464,229,0.2721401078925742
381,35,0.27213086626010274
121,561,0.2721196476444012
464,549,0.27211882013614574
499,42,0.27208780563388324
381,326,0.27204551442921154
381,364,0.27203786744721664
499,436,0.272037573136008
270,515,0.2720356550257763
270,599,0.27202771870154135
431,422,0.2720083560604966
270,48,0.27196200522516556
12,372,0.27195946201125987
270,679,0.27195754501975655
420,81,0.271955375560248
420,413,0.2719537409184145
420,52,0.2719450522243392
464,362,0.2719449918820058
121,641,0.27193141925699127
431,398,0.27192489091653815
12,343,0.27191989975675485
420,23,0.2719118134098361
382,685,0.27188021786123195
189,73,0.271871935840307
499,632,0.2718576889339112
270,98,0.2718124517089618
464,535,0.27180388607388634
382,610,0.2718008877486933
499,120,0.27180039289939006
420,371,0.27178997983575476
431,202,0.2717879144170173
12,364,0.27177638024205153
7,10,0.2717447058320287
464,304,0.2717427924774609
121,396,0.2717392951400923
431,385,0.27172610852645473
12,540,0.27172481174322605
415,542,0.27171943022141
189,411,0.2717121371189913
464,622,0.27171186771470135
565,171,0.27170317158169727
420,368,0.271697920532394
270,540,0.2716963911263172
431,179,0.2716935140147097
381,261,0.2716749152696654
464,436,0.27166904836001227
189,64,0.27166746553284044
47,648,0.2716618633393314
121,420,0.2716563541341918
189,148,0.27164030062494837
382,538,0.27162577513083536
121,41,0.27159052410714196
464,281,0.27157953645188837
499,303,0.27157790547372296
565,587,0.27154973766997254
382,642,0.27154565390200835
189,600,0.27154363251697183
189,656,0.2715171042683583
382,641,0.27148833320866955
189,51,0.27146123021516255
382,92,0.271459149194574
189,383,0.27145887504483524
270,491,0.27144169648431277
415,291,0.2714263614182595
189,497,0.27142047074538084
415,618,0.27136754858312706
381,63,0.271364200602551
121,688,0.2713360054317008
121,147,0.2713353586063085
431,377,0.2713322658594949
382,488,0.2713274445477124
121,565,0.27132731860432335
12,477,0.27132360400257416
420,17,0.2713100984050652
270,86,0.2712938049444876
415,97,0.2712931887561998
189,362,0.2712807262966352
270,5,0.27127304082621656
431,149,0.2712672083365977
464,689,0.2712276689351053
12,610,0.27120191134316707
121,200,0.27119149776402374
431,426,0.27119130045741463
464,139,0.27118576055180543
270,11,0.2711791458900243
189,55,0.2711775845211098
381,324,0.2711676009724861
121,198,0.2711570766853735
121,634,0.2711509717623572
270,450,0.27114937890161467
431,566,0.2711462719895944
431,464,0.27113821376073366
415,326,0.2711284920328197
464,60,0.2711113645692133
565,375,0.2710955022222952
381,58,0.27107515854706227
121,382,0.27107100459287226
