420,439,0.10546245730390366
431,291,0.105457892645965
47,40,0.10540654959766069
270,480,0.10538777790952637
121,338,0.1053668825846586
420,647,0.10536069687600497
381,15,0.10532850489530705
382,676,0.10531363408341286
464,661,0.10528539900735412
464,126,0.1052678552334378
47,300,0.10524249166114844
270,573,0.10523761592394396
565,2,0.1052372583364984
415,684,0.10521081230090192
189,629,0.10512351586979803
47,627,0.10503739751864331
47,205,0.10497982040030589
381,640,0.10495899548449372
270,381,0.1049540606368232
270,488,0.10495227677200847
382,572,0.10494187673275057
381,21,0.10490589797990058
382,119,0.10489541791393368
47,14,0.10487293092153674
165,80,0.10485669664258378
12,381,0.10483229281389382
523,588,0.10483149849858849
499,658,0.1048290169522014
382,97,0.10482003346630671
381,184,0.10481701621817581
165,238,0.10480347651003176
382,593,0.10477845587959529
381,218,0.10472171785197247
270,367,0.10469825474280502
415,173,0.10469075745547478
464,91,0.10465410149947389
431,627,0.10465102505555626
565,145,0.10464996477178864
381,275,0.10464932823384876
382,42,0.10458361353835827
499,454,0.1045731245623173
12,660,0.10456498649150231
415,129,0.10453924139347386
523,669,0.10453192450368032
464,663,0.10451549221893802
270,284,0.10448048535820327
499,472,0.10446933298251553
415,259,0.10444963375408856
382,661,0.10438113648075624
121,206,0.10437194267327193
189,352,0.10434976586323967
381,335,0.10433545309853058
189,373,0.10433526345835893
499,502,0.1043253053281962
47,488,0.1043187620721013
565,687,0.10431818516707404
420,681,0.10429758134360294
121,554,0.10429318921818216
121,375,0.10426628593018067
12,153,0.10423788027225481
464,511,0.10421710387775904
464,463,0.10420711391813363
165,518,0.10418927725523407
420,349,0.10418217799900904
382,220,0.10409725908133141
523,125,0.10407747662234232
499,167,0.10407222203492952
382,319,0.10402849560873347
420,8,0.10402236903231044
189,652,0.10402200262873013
499,198,0.10401541912339292
382,308,0.1040086034777859
165,44,0.1039972827800848
464,357,0.10399150691732635
431,311,0.10393020987241432
382,93,0.10389097231084726
270,606,0.10388453847455811
270,142,0.10386988517864444
382,166,0.10385316040897766
415,274,0.10384628436898989
12,219,0.10381039309978501
381,688,0.10379739015747422
565,273,0.10375385867223788
189,103,0.10374009782496539
270,592,0.103678624480409
47,558,0.10361788235433037
523,348,0.10360611562608542
415,403,0.10359841156630818
47,73,0.1035971869930955
270,352,0.10357100853955607
431,458,0.10355311495239178
165,92,0.10354725881818286
565,248,0.10350930363134442
270,416,0.10349785370406832
523,420,0.10348179922658023
12,223,0.10348024247071982
431,669,0.10347611824075444
381,8,0.10346140334554405
420,519,0.1034503571003717
382,525,0.10343086097327489
431,400,0.10342952080671348
189,592,0.10339955940862115
382,88,0.10339037191396364
499,342,0.10338527413883859
382,354,0.10335923330149925
189,108,0.1033454134225558
12,450,0.1032825224069152
381,598,0.10327791765462047
189,658,0.10327414817797972
464,240,0.10325528223403077
381,326,0.10325321529565698
420,224,0.10319353430128025
415,586,0.10318015736605649
464,256,0.10314698689561183
464,509,0.10309573091456396
415,605,0.10309335359402193
381,245,0.10305762855717646
7,8,0.10302823822020098
381,637,0.10302004966949124
270,481,0.10301857588332013
464,270,0.10300411372393584
189,690,0.10298595498272951
523,226,0.10295637752346
121,83,0.10295006932559017
565,207,0.10294455493820355
189,260,0.10291878733780171
420,545,0.10289895835318699
499,173,0.10289805366401719
382,539,0.10289803330652993
12,180,0.10289765776132173
431,202,0.10288742351148958
270,403,0.10287742176617817
415,661,0.10283940546595784
270,691,0.10281992477529127
420,14,0.10281495099428316
47,658,0.10280254166836572
523,186,0.10277682570677868
270,101,0.10277663177089405
12,505,0.10274644338980485
47,344,0.10273869295334237
165,160,0.10270576956294833
565,578,0.10269044769987137
381,272,0.10268341483490412
382,63,0.10267715551456187
420,197,0.10267684877239788
121,166,0.10264981420841553
47,652,0.1026398829298421
270,169,0.10260745394319261
415,608,0.10260202415770721
189,87,0.10254681970621066
464,129,0.1025380692435595
499,597,0.10252386879649379
464,259,0.10248924731394042
7,456,0.10247950263009158
7,412,0.10246914500788092
270,455,0.1024586386589614
420,382,0.1024519784984439
565,186,0.10238732762191502
121,0,0.10236665360870857
189,109,0.10236458988630459
420,318,0.10234968122189267
47,140,0.10233714818460435
431,316,0.10231014892006854
47,212,0.10230742295892399
464,94,0.10230254097853937
12,262,0.1023004826250193
7,264,0.10227728093103751
499,327,0.10227110323326777
189,187,0.1022691250281612
415,457,0.10225318999411397
12,312,0.10224877445025914
382,193,0.10223005238453849
270,582,0.10222956390622465
431,573,0.10220524412701197
47,111,0.10218835609771364
12,521,0.10215638298832046
381,373,0.10214199722525504
565,550,0.10212098482496851
464,82,0.1021058534728476
47,279,0.10209653100311666
431,506,0.10209466591141886
165,627,0.10208983500933504
382,622,0.10207592931805208
381,432,0.10204956061438902
499,345,0.1020364315664572
415,557,0.10202627318529268
47,294,0.10200285739507604
382,216,0.10198990594369978
499,592,0.10195506228312508
270,119,0.10192853051401188
420,538,0.10189298146941893
420,374,0.1018434759397416
270,306,0.10184322100242825
381,524,0.10182369966284184
499,92,0.10179614036119988
382,259,0.10179309370002017
12,195,0.1017818718240234
499,121,0.10173282485498096
464,438,0.10170798143057996
415,549,0.10170779601573707
189,231,0.10169453438023306
12,345,0.10169000310716157
47,293,0.10168659736870238
565,76,0.10166789697868933
420,461,0.10166087528296143
565,385,0.1016509717573057
565,296,0.1016488119915115
189,444,0.10163574528933216
382,548,0.10162475098909778
420,671,0.10162168143169205
12,675,0.1015893995295479
270,290,0.10158294336033723
165,180,0.10154262799293663
499,338,0.10153135000625757
189,467,0.10151752429279433
523,437,0.10151503962888027
189,322,0.10149929445338103
420,350,0.10147759590052811
499,298,0.10142908340647426
381,149,0.10142555850669356
431,293,0.10140048893022974
565,60,0.10139880033051388
121,548,0.10139248324096077
523,652,0.10137469240767023
420,640,0.10135404613289692
47,458,0.10133997018468965
47,489,0.10133512076292323
565,690,0.10131603474478769
165,100,0.10130299837614008
189,219,0.10130253346711302
499,375,0.10130154920797638
499,618,0.10127609909906635
121,44,0.10126678122542017
565,678,0.1012657202827615
420,332,0.10123047225612578
499,319,0.10121119148695736
189,422,0.10119641357271929
499,421,0.10117872057341304
270,354,0.10116070661674086
523,619,0.10112451980606128
381,144,0.10111574213815669
565,689,0.10108519800800365
270,253,0.1010644081245686
420,528,0.10106239158820125
189,188,0.10104819682797857
121,149,0.10103660232819216
565,203,0.10102597369670432
189,212,0.10099330232206326
12,403,0.10099291961622325
420,401,0.10098390924793808
420,414,0.1009703802270606
270,688,0.10092722914964077
431,619,0.10091959883824969
464,293,0.10088483820363613
121,144,0.10088151587248442
270,60,0.10088120918155659
431,19,0.10087862507503778
7,100,0.1008699730258641
12,615,0.10085019095033466
499,519,0.10084845684002741
270,259,0.10084021909241998
464,446,0.10083282934258035
189,578,0.10082782821065162
420,19,0.1008261892933592
499,241,0.10080729103950256
415,163,0.10080500864063908
47,87,0.10079842442329456
189,125,0.10079394149642008
499,65,0.10078034883454208
121,511,0.10076459487142979
12,429,0.10075251081827347
464,174,0.10074798647847956
523,525,0.10073763092341442
381,9,0.10072199420315206
565,684,0.10068906146030421
523,7,0.10068331723947756
464,107,0.10065970691118373
382,342,0.1006497536153995
464,105,0.10063387440014292
12,454,0.1006119785099023
415,635,0.10060967821996099
415,497,0.10060923942124304
431,50,0.10058120474243372
499,142,0.10057339821820853
165,318,0.1005513070981816
270,400,0.10054882474545324
415,633,0.10053082019120861
12,193,0.10051751837003156
565,435,0.10048341672672972
47,127,0.10048278305948984
431,441,0.1004613406552261
565,425,0.10043948888524652
7,661,0.10043283724858407
565,436,0.10038438862190643
415,241,0.10038055458724118
464,625,0.10037592592017901
431,125,0.10036559069115698
420,196,0.10035566693530434
523,682,0.10034564712328921
381,491,0.1003169039570681
381,366,0.10030064518458155
523,66,0.1002917012717196
270,94,0.1002725251384027
121,461,0.1002700078891377
499,166,0.100227399550335
382,2,0.10014878074433624
499,352,0.10013791633091784
420,513,0.1001240530636201
415,422,0.10010397891642699
121,93,0.10007196755587582
415,187,0.10002845777422245
189,100,0.10001639371129886
431,421,0.10000461894605682
499,109,0.09998395380692485
420,684,0.09997777037269709
523,373,0.09996134085752571
189,441,0.09994866964320723
382,343,0.09992064033982487
499,318,0.09990516404077097
499,430,0.09987815240798002
189,141,0.09986815200228458
499,429,0.09984103958968357
415,606,0.09983160217622009
121,139,0.09981649132487441
381,313,0.09980991378196874
270,48,0.09980766039167992
523,327,0.09980479204729142
565,259,0.09977527341911242
12,586,0.09975818370688697
523,49,0.09972219814150819
47,629,0.09970366297414736
565,221,0.09967838243091216
7,647,0.09967192960429254
523,341,0.09966872841589007
12,127,0.09964147606815045
382,522,0.0995944791161069
565,593,0.09958155086893766
270,173,0.09955714104153943
121,197,0.09955619590905639
415,202,0.09955410239613073
165,409,0.09955151791136219
12,206,0.09951999467653382
415,304,0.0994938114318872
382,250,0.09948221428828742
7,180,0.09947848073791069
415,95,0.09942373465726641
523,110,0.09939248552539105
382,309,0.09938066706628108
121,56,0.09936437833185954
464,147,0.09935509694765787
420,353,0.09931093218461066
189,88,0.09929878996267735
121,115,0.09929394854933285
381,600,0.09929026781939873
415,112,0.09927918438613678
12,393,0.09926647099982712
47,625,0.09925990865428275
523,206,0.09924093004123502
464,95,0.09923925167035305
420,387,0.0992347449316666
523,111,0.09921181484085821
382,614,0.09920867867982533
499,442,0.09917978505444656
165,393,0.09917709024651372
415,578,0.0991605092659752
189,461,0.09915917800803653
523,680,0.09915871632750706
12,626,0.09915504539928821
121,550,0.09914878424749057
12,322,0.09914175654672734
565,71,0.099116904899159
523,412,0.099077766873685
464,226,0.09907354743843434
415,689,0.09906753171968026
381,258,0.09906033929203567
7,339,0.09905041595266219
420,172,0.09902890681681539
12,455,0.09902398040008324
165,533,0.0989872530144124
464,185,0.09897940827544298
431,147,0.09897785372253315
121,63,0.09893930812136983
121,574,0.0989350615915291
565,224,0.09892174337903155
382,509,0.09886086997794596
415,659,0.09884392253591433
523,653,0.09883458024793436
121,259,0.09881745219845707
189,561,0.09880167978890879
189,180,0.09876178672881104
523,298,0.09872801222308528
270,387,0.09870118651147206
12,188,0.09869125098256291
165,550,0.09867881143614607
270,318,0.09864133940977855
565,517,0.09862983122165316
464,677,0.09862854589134243
420,299,0.09862610043347754
420,320,0.09861584092466999
415,272,0.09860572475263732
499,419,0.09858483515049563
12,640,0.09858288891596571
523,143,0.09855346894681329
165,229,0.09855192411424953
420,173,0.09852527109623606
464,195,0.09850721776374317
189,264,0.09849626411057706
189,404,0.0984839543647058
382,467,0.09847741816931174
121,106,0.09847043912651122
431,462,0.09843594566066224
565,373,0.09842959994494464
382,168,0.09840214072364983
47,348,0.09839287355512243
415,179,0.09835387170866156
499,339,0.09833752913920814
415,366,0.09832473747718375
420,438,0.09830500225489457
420,2,0.09829835619215627
121,553,0.09829527512119231
523,431,0.09829086351253265
189,102,0.09828590181906471
189,554,0.09826772786972654
165,372,0.09826265268074927
420,451,0.09826014062825561
270,262,0.09824259990114545
47,64,0.09821320615768797
47,547,0.09820252885721502
270,522,0.09817601419189642
523,216,0.09817049754952034
12,534,0.09815501838969524
7,316,0.09812671298215743
415,444,0.09810595155294978
382,353,0.09809286256362748
431,2,0.09808515763462604
381,592,0.09807989486288878
464,199,0.09806474247968015
47,149,0.09806093469897591
12,222,0.09805776348166223
270,181,0.09803628611368055
464,145,0.09803328896081767
121,486,0.09800761635176539
415,388,0.09797134252446256
165,24,0.09794289955520827
12,606,0.09793158649862957
189,73,0.0979240200572212
464,273,0.0979047820515211
523,103,0.09789031809980978
464,584,0.09787078140079083
415,223,0.09787063891978444
47,11,0.09785970140691963
270,87,0.09776606240063397
270,536,0.09776440202525888
12,61,0.09771894983659855
47,510,0.09771603579950834
47,2,0.09768039356390587
420,358,0.0976584333134761
382,611,0.09762858997070475
12,366,0.09762005518681087
431,239,0.09750529511232633
47,491,0.09741929460629516
47,619,0.09739051955971882
121,34,0.09738000640830215
499,244,0.09737476580970963
189,93,0.09735497007695762
47,255,0.09730033617306498
189,60,0.09729711271593809
382,547,0.09728788041599576
523,148,0.0972853674073336
523,664,0.0972847467244183
47,623,0.09727665767894739
431,102,0.0972572524382068
270,658,0.09721310212204781
270,226,0.09720632714415406
189,391,0.09720014548794836
47,444,0.09717903693378104
464,300,0.09714589867446094
12,177,0.09712285317391574
189,414,0.09711366950207025
499,422,0.09708925358959841
121,64,0.09707744742086914
270,422,0.09707408718424948
415,70,0.09705233349624497
381,269,0.09704332304915489
431,600,0.09703660834920667
415,348,0.09703594028042921
415,260,0.0970339310534764
523,236,0.09703168785895015
270,214,0.09699590096022087
381,256,0.0969764900040901
523,36,0.0969726116875248
431,587,0.09695767602981557
499,516,0.09695579870164923
499,214,0.09695141554434196
121,300,0.09692069860443532
189,324,0.09691217050125142
499,18,0.09691149890316712
47,548,0.0968959244403302
499,505,0.09689488155975048
121,168,0.09689366087816019
382,40,0.09688488065519794
270,279,0.0968807974572785
565,387,0.09687493432013854
499,172,0.09684295640338338
420,578,0.09683579096482826
12,95,0.09681910783240953
382,672,0.09681379814038685
382,236,0.09680469847117838
382,180,0.09680453792342275
464,143,0.09678474747240984
12,343,0.0967574119550104
431,366,0.09675639162662951
431,497,0.0967536593790094
499,180,0.09674714781710309
415,691,0.09674195209323479
523,183,0.09670030879012609
499,326,0.09668955743199895
7,322,0.0966735038703247
464,22,0.09667317631811237
499,409,0.09666422145044196
382,300,0.09664625186125836
189,199,0.09664410266739698
270,312,0.09662443590185589
270,605,0.09662052235359109
415,554,0.09661158385331592
464,545,0.09660546623783918
565,376,0.09659711277370825
382,318,0.09657954815829645
420,153,0.09657203476299409
431,100,0.09656723253530636
499,652,0.09655990860166858
121,16,0.09651800812607975
47,169,0.09651645283480546
12,481,0.09649516025193546
431,683,0.09648872928095718
499,581,0.09647246280037083
420,588,0.0964483612986935
420,601,0.09644394882969147
499,279,0.09640588973145815
464,367,0.09640463805287776
565,269,0.0963875061628769
431,34,0.09632291718445025
464,101,0.09632201945103812
189,431,0.09631017670770982
7,163,0.09629908137671842
189,628,0.09627713967634403
189,220,0.09626975049274858
121,497,0.09626757378699358
382,222,0.09626588132776648
270,564,0.09626572350368286
431,203,0.09619883341199738
499,254,0.09615511476779073
464,130,0.096139473228722
415,534,0.09611210075505465
189,366,0.0961035279124742
7,587,0.09609731616858253
121,515,0.09608129103149131
47,396,0.0960646043562131
464,121,0.09603493839473778
