11304,1041,0.001933311461471
9535,4835,0.0019333086675032
3641,5142,0.0019333064556121
8289,13653,0.0019332993542775
12131,8386,0.0019332860829308
6834,8170,0.0019332821248099
10088,12630,0.0019332813099026
14681,649,0.0019332621013745
6904,7330,0.0019332526717334
14681,11213,0.001933249994181
9938,7104,0.0019332311348989
15149,10669,0.0019332255469635
6904,5975,0.0019332250813022
6904,14478,0.0019332198426127
4193,1388,0.0019332187948748
3132,5696,0.0019331835210323
1221,13268,0.0019331737421453
3641,2166,0.0019331435905769
6834,1355,0.0019331263611093
4193,6305,0.0019331135554239
6588,3416,0.0019330865470692
10088,10840,0.0019330832874402
14978,9410,0.0019330801442265
7549,1670,0.0019330771174281
3043,5285,0.0019330622162669
12582,6468,0.0019330583745613
9938,8992,0.0019330572104081
15149,6549,0.0019330467330291
6623,21,0.0019330277573317
12927,15025,0.0019330204231664
9535,11809,0.0019329875940456
15149,9835,0.0019329669885337
1221,4510,0.0019329669885337
9938,14535,0.0019329458009451
10793,1861,0.0019329352071508
9938,4877,0.0019329325295984
6748,11923,0.001932930201292
9938,12251,0.0019329112255945
15168,7474,0.0019329098286107
6904,8692,0.0019329080823808
8724,2931,0.0019329043570905
6588,14714,0.0019328841008245
14978,12710,0.0019328800262883
6748,4377,0.0019328769994899
15149,4640,0.0019328496418893
11304,10025,0.0019328411435708
6748,7120,0.0019328369526192
15149,4194,0.001932809012942
3043,12650,0.0019328051712363
10088,7850,0.001932788058184
15167,6315,0.0019327800255268
3641,8462,0.0019327788613736
3835,1994,0.0019327772315591
10088,12756,0.0019327764166519
6834,12971,0.0019327665213495
6623,14144,0.0019327563932165
9933,7064,0.0019327414920553
3641,12349,0.0019327403279021
14978,4859,0.0019327244954183
3132,6463,0.0019327149493619
12131,6768,0.0019327036570757
12927,4,0.0019327033078297
3835,10349,0.0019326948095113
3132,11693,0.0019326682668179
7549,694,0.0019326602341607
11304,4931,0.0019326346227899
12582,12298,0.0019326190231367
6748,12873,0.0019326187903061
12131,10787,0.0019326109904795
3044,6401,0.0019326084293425
4193,13311,0.0019325944595038
15149,8095,0.001932592713274
14978,1205,0.0019325487082824
14231,5828,0.0019325187895447
9933,3945,0.0019325077300891
6834,8117,0.0019324847962707
3641,2288,0.0019324716413393
15149,2146,0.0019324180902913
13028,375,0.0019323980668559
10088,4103,0.0019323976011946
3835,7956,0.0019323858432471
9938,8981,0.0019323838641867
9933,7607,0.0019323567394167
9938,515,0.0019323305459693
1221,12285,0.0019323022570461
10088,11444,0.0019322832813486
12582,453,0.001932279439643
6904,14037,0.0019322670996189
11304,14381,0.001932248356752
3043,7469,0.0019322462612763
4211,9783,0.0019322393927723
15149,14679,0.001932204933837
9535,14948,0.0019322031876072
3641,10464,0.001932174898684
6588,7422,0.0019321723375469
12582,5283,0.0019321389263495
3641,7572,0.0019321310101076
6834,13469,0.0019321290310472
10088,3684,0.0019321260042488
14978,8233,0.0019321244908496
9938,9955,0.0019321114523336
3835,7666,0.0019321112195029
12582,13601,0.0019321031868457
9933,6983,0.0019320844439789
15167,12013,0.0019320676801726
3641,14231,0.0019320490537211
12131,10453,0.0019320478895679
11304,12725,0.0019320411374792
15149,3003,0.0019320398569107
10088,9218,0.0019320169230923
15168,4309,0.0019320155261084
12927,2276,0.0019319988787174
15168,5687,0.0019319970160722
11304,13777,0.001931982114911
13058,3433,0.0019319817656651
10088,4608,0.0019319738494232
6748,10610,0.0019319580169394
6834,449,0.0019319501006975
3132,6648,0.0019319140119478
6623,4032,0.0019319120328873
9535,7087,0.0019318683771416
9938,1601,0.0019318532431498
10088,7224,0.0019318419508635
11304,13399,0.0019318412523716
12582,4909,0.0019318304257467
11304,1995,0.0019318285631015
6904,2585,0.0019318166887387
12927,14055,0.0019318136619403
6588,42,0.0019318114500492
14231,3360,0.0019317952683195
14681,478,0.0019317904952913
13028,383,0.0019317894475534
14978,10808,0.0019317805999889
10088,3100,0.0019317686092108
4193,12528,0.00193176290486
7549,10482,0.0019317551050335
11304,14507,0.0019317443948239
15149,9062,0.0019317282130941
4211,11645,0.001931712962687
6904,7851,0.0019317087717354
6904,1673,0.0019317079568281
14978,4732,0.0019317079568281
10088,8123,0.0019316980615258
6588,945,0.0019316638354212
6588,8032,0.0019316509133204
14978,7710,0.0019316350808367
3132,91,0.0019316151738166
14231,653,0.0019316022517159
3132,3066,0.0019315944518893
12582,5738,0.001931591425091
8724,10794,0.0019315903773531
3132,9498,0.0019315895624458
12927,410,0.0019315797835588
10088,6431,0.0019315747777
4760,5764,0.001931574428454
6904,8909,0.0019315573154017
6748,11164,0.001931557082571
8289,4101,0.0019315526587888
6834,4362,0.0019315324025228
3132,4071,0.0019314709352329
9933,1537,0.0019314648816362
7549,11945,0.0019314642995595
6904,9768,0.0019314615055918
3043,8628,0.0019314216915518
6834,12743,0.0019314201781526
9933,3857,0.0019314200617372
6748,5383,0.0019314148230478
12582,3316,0.001931412378326
3044,1985,0.0019314084202051
6588,4268,0.0019314024830237
14231,12898,0.0019314002711325
14231,1165,0.0019313965458422
15168,9216,0.0019313961965963
12582,4527,0.001931389211677
6748,14643,0.0019313424127176
15168,11575,0.0019313404336571
12582,13288,0.0019313370576128
6623,5949,0.0019313254160806
6748,11803,0.0019313239026814
11304,6527,0.0019313237862661
13028,623,0.0019313201773911
12927,13071,0.001931291189976
3641,14393,0.0019312831573188
4211,13868,0.0019312554504722
12582,7088,0.0019312429940328
6748,9320,0.0019312407821416
12582,3182,0.0019312386866658
12582,10226,0.0019312310032546
6904,1050,0.0019312092335894
1221,5652,0.0019311748910695
4211,10362,0.0019311727955937
6834,6147,0.0019311639480292
12927,8439,0.0019311633659526
14681,5058,0.0019311629002913
9938,5167,0.0019311581272631
9938,6186,0.0019311524229124
13028,3903,0.0019311364740133
6748,5977,0.0019311279756948
14231,8762,0.0019311228534206
15149,621,0.001931118662469
9535,15113,0.0019311109790578
12582,3628,0.0019311087671667
6904,7143,0.0019311066716909
6834,10742,0.0019310982897877
3043,4514,0.001931085018441
12582,15128,0.0019310807110741
11304,896,0.0019310789648443
1221,2012,0.001931078149937
11304,5385,0.00193106837105
6623,1469,0.0019310514908283
3132,3215,0.0019310504430904
13028,5343,0.0019310357747599
9938,6127,0.001931027858518
15149,6008,0.0019310273928567
9938,8112,0.0019310263451188
6748,6331,0.0019309949129819
12916,9099,0.0019309769850224
3044,11588,0.0019309653434902
3043,12357,0.0019309603376314
12582,7259,0.0019309535855427
15149,7149,0.0019309518393129
11304,5540,0.0019309483468532
12582,10747,0.0019309376366436
10088,6855,0.0019308991031721
3641,13329,0.0019308888586238
9938,12311,0.0019308876944705
9938,9798,0.001930869766511
6588,8941,0.0019308616174384
14978,10963,0.0019308567279949
12582,6739,0.0019308460177853
6904,7370,0.0019308332120999
11304,2944,0.001930815866217
14978,1290,0.0019308095797896
6623,760,0.0019307937473058
8289,9090,0.0019307706970721
12582,11817,0.0019307528855279
6748,8954,0.0019307527691125
8724,4666,0.0019307362381368
6904,7157,0.0019307197071611
3043,6730,0.0019307028269395
7549,9579,0.001930683851242
3641,7467,0.0019306789617985
9938,8348,0.0019306730246171
13028,6511,0.0019306694157421
10088,9278,0.0019306254107505
14681,14895,0.0019306173780933
12582,9467,0.0019305946771055
9933,11893,0.0019305921159684
10793,1932,0.001930589787662
6904,3423,0.0019305798923596
3044,10773,0.0019305654568597
6588,313,0.0019305649911984
6834,1751,0.001930559054017
12927,2020,0.0019305566092953
10088,13554,0.0019305497407913
12582,1476,0.0019305377500131
6904,12652,0.0019305368186905
6748,6910,0.0019305298337712
3641,897,0.0019305174937471
9535,8130,0.0019304919987916
6623,7211,0.0019304566085338
3132,5585,0.0019304354209452
15149,10980,0.0019303966546431
3043,11845,0.0019303864100947
9933,11780,0.0019303837325423
6588,1219,0.0019303690642118
12582,14351,0.0019303662702441
6588,12168,0.0019303616136312
15149,1716,0.0019303340231999
13058,782,0.0019303326262161
10088,13749,0.0019303313456475
6904,6149,0.0019303229637444
9535,3135,0.0019302847795188
11304,5976,0.0019302789587527
3043,5519,0.0019302781438454
15149,6592,0.001930265687406
6904,1786,0.0019302547443658
10793,8227,0.001930242171511
12927,7894,0.0019302229629829
14681,7561,0.0019302138825878
14978,11975,0.0019302031723782
9938,14344,0.0019302002619951
6748,10729,0.0019301736028864
3835,13441,0.0019301667343825
12582,2583,0.0019301518332213
3132,10804,0.0019301349529996
15167,1816,0.001930134021677
6748,10392,0.0019301266875118
10793,6321,0.0019301258726045
10793,4348,0.0019301060819998
14978,9050,0.0019300944404676
12131,11137,0.0019300583517178
12582,880,0.0019300364656373
12582,4002,0.001930035999976
14231,10278,0.0019299938576295
6588,4147,0.0019299895502626
6748,5789,0.001929982099682
9535,7472,0.0019299614941701
6834,8630,0.0019299597479403
4193,12721,0.0019299509003758
9938,14587,0.0019299382111057
9535,4096,0.0019299358827993
3835,13679,0.0019299346022307
14978,1958,0.0019299311097711
6748,9218,0.0019299299456179
1221,4914,0.0019299228442832
6904,7024,0.0019299226114526
15167,10299,0.0019298903644084
6834,14489,0.0019298791885375
3044,356,0.0019298655679449
9933,11022,0.001929841004312
6748,6905,0.0019298309925943
9535,13563,0.0019298176048323
14978,3001,0.0019297983963042
10088,10552,0.0019297946710139
4193,3917,0.0019297911785542
6588,8178,0.0019297619583085
11304,15023,0.0019297414692118
6623,10519,0.0019297389080747
6834,15165,0.0019297173712402
12927,3951,0.0019297141116112
6748,1578,0.0019297067774459
12916,6187,0.0019297046819701
11304,9532,0.0019296909449622
12582,9494,0.0019296852406114
3835,5616,0.001929676043801
3132,13442,0.0019296582322567
9535,502,0.001929655438289
6904,10483,0.0019296513637527
12582,8163,0.0019296373939141
15149,10968,0.0019296241225674
3043,4375,0.0019296110840514
6904,12231,0.0019296043319627
9933,9832,0.0019295882666483
4193,4780,0.001929571153596
15149,7532,0.0019295631209388
3043,15014,0.0019295593956485
6748,8894,0.0019295547390356
14978,11229,0.0019295228412374
10793,6640,0.001929517602548
14978,6262,0.0019295109668746
1221,4408,0.0019295080564916
9932,8619,0.0019294838421046
6904,13567,0.00192947674077
1221,2168,0.0019294634694233
13028,5741,0.0019294529920443
12582,6519,0.0019294497324153
14978,13222,0.001929442747496
3641,9385,0.0019294217927381
3641,4605,0.0019294093362987
12927,4068,0.0019294001394882
3641,4175,0.0019293868681415
3044,15214,0.0019293524092063
6834,4673,0.0019292925717309
13058,1383,0.0019292865181341
10088,6707,0.0019292853539809
12927,12835,0.0019292725482955
6904,9114,0.0019292565993964
15168,13859,0.0019292464712634
6588,2104,0.0019292426295578
6834,5709,0.001929237623699
6623,6753,0.0019292333163321
9535,10651,0.0019292221404612
12131,14523,0.0019292118959128
1221,11058,0.0019292018841952
11304,10613,0.0019292017677798
6904,5579,0.0019291997887194
6904,9350,0.0019291506614536
13028,6925,0.0019291472854092
9938,1407,0.0019291419303044
10088,7015,0.0019291401840746
14978,9584,0.0019291389035061
13028,8961,0.0019291009521111
6904,15119,0.001929082442075
6834,5599,0.0019290692871436
3043,6124,0.0019290496129542
12582,4726,0.0019290443742647
12131,7862,0.0019290363416075
3043,5636,0.0019290293566882
3641,9658,0.001929028541781
3043,9302,0.0019290260970592
3043,5996,0.001929001417011
14978,13881,0.0019289867486804
13028,5261,0.0019289819756522
3044,14540,0.0019289813935756
6904,5196,0.0019289794145151
3132,8047,0.0019289610208943
6588,12376,0.0019289535703137
11304,6171,0.0019289349438622
14978,14657,0.0019289217889308
14231,13190,0.0019289130577817
11304,15226,0.0019289050251245
14231,14846,0.0019288943149149
3043,10843,0.0019288881449028
14978,3421,0.0019288709154352
14681,870,0.0019288610201328
15149,1179,0.0019288564799353
14978,1739,0.0019288442563265
6748,14794,0.0019288405310362
6588,10998,0.0019288279581815
12927,1038,0.0019288195762783
12582,4374,0.0019288040930405
6588,5199,0.0019287954783067
6588,622,0.001928792335093
1221,13839,0.0019287319155409
6834,3668,0.001928731566295
14681,1113,0.0019287271425127
9938,10836,0.0019287271425127
12131,7797,0.0019287245813757
12131,1591,0.0019287141039967
3641,15210,0.0019287000177428
3835,6381,0.0019286802271381
9933,13258,0.0019286785973235
11304,10283,0.001928666839376
15167,7122,0.0019286611350253
6904,2996,0.001928654150106
6748,8888,0.0019286411115899
10793,134,0.0019286388996988
12582,14792,0.0019286212045699
8289,11124,0.0019286086317151
4760,9188,0.0019285902380943
9938,6398,0.0019285787129774
9535,4032,0.0019285482121631
1221,11465,0.0019285448361188
14231,6587,0.0019285341259092
6834,3439,0.0019285265589132
14978,13480,0.0019285200396552
12582,8036,0.001928488840349
3641,4859,0.0019284849986433
6904,9003,0.0019284692825749
11304,6018,0.0019284395966678
6748,711,0.0019284158479422
3043,10947,0.0019283947767689
12927,13067,0.0019283876754343
12582,3278,0.0019283825531601
11304,12838,0.0019283773144707
12582,3126,0.0019283768488094
10793,4226,0.001928350306116
6588,14718,0.0019283281872048
14681,14746,0.0019283270230516
4760,14244,0.0019283179426565
12131,7335,0.0019283074652776
4760,3235,0.0019282912835478
13058,3803,0.0019282787106931
13028,4063,0.0019282617140561
3044,1492,0.0019282568246126
6904,810,0.0019282489083707
9938,3099,0.0019282398279756
6904,1692,0.001928225508891
6834,9137,0.0019282127032056
6904,4508,0.0019281938439235
3043,4444,0.0019281925633549
6834,11359,0.0019281829008832
3043,10111,0.0019281657878309
3044,3517,0.0019281354034319
8289,8955,0.0019281322602182
3043,1492,0.0019281239947304
14978,9140,0.0019280920969322
6748,14733,0.0019280822016298
12582,491,0.001928076846525
15167,4911,0.0019280717242509
15168,11085,0.0019280682317912
12131,6880,0.001928063808009
3043,14435,0.001928059849888
6904,12666,0.0019280392443761
3641,11484,0.0019280371489003
6623,4372,0.0019280187552794
6748,2588,0.0019280023407191
15149,1197,0.0019279991975054
4760,153,0.0019279768457636
8289,5859,0.0019279725383967
14978,3331,0.0019279199186712
9938,12575,0.0019279152620583
12131,5200,0.001927911536768
6748,11312,0.0019279060652479
3132,5326,0.0019279005937278
3043,12374,0.0019278699764981
14231,2284,0.0019278664840385
12582,4328,0.0019278549589216
15149,830,0.00192781095393
3132,13091,0.0019278099061921
12582,14316,0.0019277924438938
15167,6063,0.0019277882529422
14681,2838,0.0019277831306681
10793,13545,0.0019277663668617
15168,697,0.0019277653191238
6623,6090,0.0019277648534625
9535,5869,0.0019277451792731
9535,9726,0.0019277411047369
11304,9670,0.0019277277169749
14978,3467,0.0019277130486443
14978,11766,0.0019277010578662
6748,6356,0.0019276938401162
12582,8605,0.0019276912789791
9938,11980,0.0019276767270639
13058,15161,0.0019276742823421
15149,9401,0.0019276394741609
12131,6921,0.0019276341190561
6904,13661,0.0019276230596005
15149,14566,0.0019276078091934
12582,7057,0.0019276038510724
13028,11910,0.0019275738159194
1221,10026,0.0019275076920166
3641,3525,0.0019274877849966
13028,14059,0.0019274844089522
10088,4075,0.0019274819642305
10793,3724,0.0019274562364444
11304,5751,0.0019274341175332
6834,327,0.0019274149090051
6588,8924,0.0019273943034932
15167,14782,0.0019273736979812
3641,4435,0.0019273550715297
6834,6829,0.0019273471552878
8289,7516,0.0019273274810984
3043,11373,0.0019273231737315
9938,904,0.00192730454728
12131,2092,0.0019273021025583
3835,2052,0.0019272645004093
12927,6760,0.0019272568169981
13028,6252,0.0019272397039458
14681,7156,0.001927226781845
10793,14752,0.0019272188656032
10088,14045,0.0019272002391517
15167,11735,0.0019271734636276
15149,9670,0.0019271558849141
10088,8775,0.0019271391211077
3043,9422,0.0019271277124062
1221,2196,0.0019271245691925
11304,11486,0.0019271208439022
10088,5529,0.0019270989578217
15149,11563,0.0019270783523097
4760,11725,0.0019270728807896
9535,1034,0.0019270724151283
9535,11399,0.0019270660122856
3043,13219,0.0019270624034106
3835,4393,0.001927045523189
12582,14592,0.0019270312041044
3043,8202,0.001927024568431
15149,11680,0.0019270154880359
12927,10602,0.0019270116463303
13028,13581,0.0019270032644271
4193,7964,0.0019270016346126
7549,14231,0.0019269887125119
10088,3465,0.0019269760232418
3044,10117,0.0019269736949354
6748,9405,0.0019269601907581
4193,1390,0.0019269532058387
12131,4959,0.0019269512267783
15168,5981,0.0019269391195848
1221,13966,0.0019269312033429
6904,3005,0.0019269234035164
6904,13019,0.0019269214244559
12582,5323,0.00192687951494
12582,8582,0.0019268735777586
4760,264,0.0019268732285127
11304,14316,0.0019268509931862
3043,12733,0.0019268437754362
3043,1929,0.0019268238684162
3043,8740,0.0019268183968961
6834,14980,0.0019267859170213
9938,2360,0.001926768803969
3044,11227,0.0019267589086666
13058,10856,0.0019267463358119
14978,9715,0.0019267379539087
3043,6365,0.0019267336465418
15149,5045,0.0019266883609816
6588,3809,0.0019266816088929
14978,14183,0.0019266660092398
10088,9228,0.0019266487797722
14978,6081,0.0019266024464741
15167,5603,0.0019265963928774
9938,7703,0.0019265820737928
3043,7073,0.0019265685696154
14978,11818,0.0019265601877123
11304,12987,0.0019265365554019
4211,13550,0.001926536206156
3132,6334,0.0019265104783698
15149,1733,0.0019264742732048
