146,337,0.0056247948668897
100,256,0.0056244088336825
840,618,0.005624296143651
351,377,0.0056242761202156
1143,443,0.0056239371187984
356,625,0.0056239366531372
351,465,0.0056238933466374
251,706,0.0056237247772514
100,975,0.0056233066134154
356,816,0.0056229033507406
834,1193,0.0056227454915642
840,516,0.0056222439743578
251,557,0.0056220768019557
692,432,0.0056219473481178
840,628,0.0056216977536678
421,1142,0.0056209904141724
778,413,0.0056204292923212
146,137,0.0056198285892605
919,602,0.0056195715442299
962,587,0.0056195524521172
692,196,0.0056194071657955
840,247,0.0056193424388766
715,1012,0.0056192884221673
919,1048,0.00561886979267
804,294,0.0056183021515607
840,351,0.0056181764230132
712,640,0.0056177652440965
843,764,0.0056177317164838
1064,213,0.0056176800280809
351,595,0.0056171747855842
251,677,0.0056171645410358
840,642,0.0056171217001974
715,576,0.0056169335730373
144,1118,0.0056168800219893
1143,1096,0.0056167659349739
144,1162,0.005616748239845
769,340,0.0056161703541874
355,472,0.0056161493994295
840,1100,0.0056160897947847
944,856,0.0056156176142394
692,145,0.0056152706965804
944,1111,0.0056146797724068
834,1202,0.0056145619601011
804,274,0.0056143477559089
962,187,0.0056140469387173
356,290,0.0056138094514608
356,716,0.005613615270704
1162,658,0.0056135840713977
146,697,0.0056133964098989
184,101,0.0056133577600121
944,544,0.0056129992008209
715,14,0.0056125079281628
692,772,0.005612485576421
1143,411,0.0056122951209545
9,558,0.0056117153726518
843,658,0.0056115225888788
421,999,0.0056110601872205
351,659,0.0056109735742211
146,1005,0.0056097079068422
251,791,0.0056085940450429
421,256,0.0056084729731082
251,206,0.0056083654053509
351,982,0.0056081269867718
146,30,0.0056080683134496
421,1138,0.0056077633053064
962,954,0.0056071616709232
778,411,0.0056070345453917
843,785,0.0056070336140692
804,293,0.0056069353595376
769,550,0.005606728605926
692,812,0.0056063709780573
840,86,0.0056055635213851
1064,939,0.0056050550192594
1064,221,0.005605049431324
421,292,0.0056046643294394
715,994,0.0056044086813926
421,433,0.0056041153147816
944,24,0.0056035579182207
692,425,0.005603545345366
1143,1065,0.005603342782706
146,707,0.0056032431311905
712,586,0.0056031751446425
804,724,0.0056027648970484
356,845,0.0056019048206508
184,50,0.0056018861941993
144,286,0.005601804703474
1143,378,0.0056017818860709
769,955,0.005601689685136
100,1029,0.0056011928245425
100,1012,0.0056007751263678
184,1035,0.005600593984127
715,1076,0.0056001082994043
962,6,0.005599854979664
184,577,0.0055995848961174
919,277,0.0055991178378462
1143,396,0.0055990791879594
421,498,0.0055990400724112
351,575,0.005598843563348
351,1099,0.0055985506623983
840,218,0.005598104558885
351,864,0.0055968537926673
100,1000,0.0055967411026358
1143,276,0.0055967047810554
184,926,0.0055950274690985
351,63,0.0055944467894732
421,26,0.0055944230407476
184,320,0.0055940607562661
356,905,0.0055936356075108
184,433,0.0055936193093657
919,99,0.0055935629643499
421,241,0.0055935550481081
9,1092,0.0055934772826731
251,528,0.0055931331589818
715,775,0.0055927922949194
1143,337,0.0055927401408553
962,522,0.0055926134809851
840,238,0.005592287518084
1143,560,0.0055922665633261
351,485,0.0055917897261679
712,826,0.0055917822755873
251,62,0.0055916658602654
944,656,0.0055916416458785
1143,35,0.0055913426913321
421,529,0.0055912337265908
421,503,0.0055903471074998
1064,623,0.005590311717242
1143,157,0.0055898833088576
100,499,0.0055898567661643
351,1184,0.0055897901766002
716,199,0.0055884253233671
9,92,0.0055883768945932
356,542,0.0055879396386444
64,53,0.0055878991261124
919,326,0.0055871699005365
804,668,0.0055869561620056
144,726,0.0055863442830741
1143,41,0.0055850958451628
804,561,0.0055850255303084
100,580,0.0055845309980213
840,1148,0.0055844020098447
962,511,0.0055843009613454
834,1014,0.0055836639367043
146,1104,0.0055835731327533
251,387,0.005583468824625
692,193,0.0055832415819168
692,437,0.0055831633508205
100,755,0.0055830120109021
843,558,0.0055826813913881
251,1106,0.0055826054885983
962,1194,0.0055825733579695
9,985,0.0055821184068918
577,1020,0.0055820923298597
421,464,0.0055819996632635
843,616,0.0055815638042986
421,985,0.0055813919752836
715,489,0.0055813007056713
715,1061,0.0055808392353355
962,1032,0.0055805402807891
251,728,0.0055804010480642
146,824,0.0055794809013605
692,322,0.005579415243119
692,1185,0.0055793826468288
834,940,0.0055792587809264
146,98,0.0055789304897189
421,595,0.0055788019672036
421,54,0.0055784857831895
840,21,0.0055783642455935
9,762,0.0055778487585484
712,984,0.0055777798406779
715,348,0.0055774636566638
100,715,0.0055774608626961
692,357,0.0055773649364709
184,289,0.0055771870538592
421,296,0.0055771269835531
100,1183,0.005577100906521
421,454,0.0055770510807633
251,468,0.0055768191814422
778,1,0.0055765262804925
804,260,0.0055765002034604
715,492,0.0055764848366379
421,565,0.0055762152187526
944,293,0.0055761588737368
356,219,0.0055758440867066
421,1036,0.0055753630585968
834,496,0.005575047340244
144,269,0.0055746412836015
843,614,0.005574163980782
146,919,0.0055741015821695
843,788,0.0055735278874635
840,1045,0.0055734463967382
840,1030,0.0055734165944159
804,106,0.0055728913284838
421,267,0.0055724536068737
834,677,0.0055712396278977
804,753,0.0055711101740598
351,1008,0.0055706510320305
834,160,0.0055704824626445
944,691,0.0055703013204038
251,517,0.0055702445097267
919,847,0.0055700866505503
146,141,0.0055695590563118
834,1142,0.0055690295994281
251,318,0.0055689169093966
421,817,0.005568731110543
834,1080,0.0055686929263174
144,1146,0.005568420048803
356,1044,0.0055683879181742
146,368,0.0055683827959001
712,104,0.0055683772079646
9,554,0.0055681173689663
944,784,0.0055679706856608
843,783,0.0055678179487586
843,753,0.0055671259760856
1064,1051,0.0055670943111181
1143,693,0.0055670640431344
834,972,0.005566834937781
804,513,0.0055667795240879
421,387,0.0055665620602667
356,1142,0.0055663520470261
692,726,0.0055657331831753
944,482,0.0055648670531809
351,212,0.0055636456236243
100,968,0.0055633555166423
919,839,0.0055632148869335
356,131,0.0055628721602261
9,696,0.0055606355890631
251,714,0.0055604875087738
962,377,0.005559213925153
840,506,0.0055591571144759
840,1096,0.0055590653792023
100,816,0.0055590099655091
1064,851,0.0055586900562047
1064,762,0.0055583054199814
715,40,0.0055582136847078
692,934,0.005557794123888
944,295,0.0055570481345057
9,895,0.0055570043623447
100,83,0.0055563696660101
144,40,0.0055561261251568
919,19,0.0055561093613505
715,681,0.0055561042390763
843,729,0.00555568234995
692,1118,0.0055551840923726
715,499,0.0055551663972437
1064,651,0.0055550043471157
146,514,0.0055548781529068
146,498,0.0055545698851346
351,1064,0.005554518662393
692,54,0.0055543608032166
356,37,0.0055543454363942
712,851,0.0055542509071528
778,628,0.0055537954904139
962,1094,0.0055537396110594
692,210,0.005553541239351
692,403,0.0055535123683512
843,414,0.0055526653304696
962,938,0.0055525326170027
1143,826,0.0055523770861327
843,685,0.0055520921014249
356,1194,0.0055519365705549
834,751,0.0055518415756523
962,1171,0.0055518276058137
146,442,0.0055517735891044
834,1139,0.0055515230633318
1064,854,0.0055514783598482
962,529,0.0055514266714453
184,435,0.0055510769598186
944,803,0.0055507188662886
944,1200,0.0055504138581454
421,20,0.0055502858012914
840,1,0.0055502457544207
146,16,0.005550040397793
843,1137,0.0055489097721874
1064,707,0.0055483952164649
944,17,0.0055478876456618
144,202,0.0055478624999523
2,750,0.0055473526008427
146,860,0.0055473442189395
692,111,0.0055472939275205
834,200,0.0055471928790211
1143,996,0.0055468189530074
692,828,0.0055460431613028
1143,540,0.0055458289571106
692,1055,0.0055458270944654
356,338,0.0055455663241446
100,176,0.0055454815737903
1143,951,0.0055450522340834
712,663,0.0055449767969548
421,486,0.0055447123013436
421,226,0.0055445036850869
944,412,0.0055444547906517
9,669,0.005544098559767
804,535,0.0055439230054616
1143,771,0.0055436687543988
251,840,0.0055433511734008
840,259,0.0055433199740946
421,155,0.0055429264903068
1143,564,0.0055427928455173
356,706,0.0055426242761313
962,437,0.0055425008758902
712,487,0.0055419746786355
9,929,0.0055416002869606
356,1156,0.0055415080860257
715,1156,0.0055411863140761
1143,786,0.0055407383479177
251,1184,0.0055405893363058
100,928,0.005540448706597
184,540,0.0055401213467121
146,451,0.0055399909615516
144,1073,0.0055399201810359
356,863,0.0055394326336681
100,229,0.0055393287912011
944,94,0.0055389842018485
356,1203,0.0055384216830134
251,562,0.0055381949059665
251,612,0.0055378787219524
804,251,0.0055376505479216
1143,264,0.0055376435630023
9,913,0.0055370363406836
100,1115,0.0055368952453136
146,593,0.0055367965251207
351,1075,0.0055367704480886
421,1129,0.0055366731248795
692,495,0.0055365688167512
919,531,0.0055364985018968
712,923,0.0055358652025461
840,1170,0.0055356314405798
1143,1203,0.0055352277122437
251,779,0.0055351769551634
843,34,0.0055344100110232
692,341,0.0055343243293464
1143,733,0.0055333226919174
712,834,0.0055324463173747
834,815,0.005531758069992
712,919,0.005531330127269
356,54,0.0055312914773821
9,741,0.0055312695913016
351,295,0.0055303242988884
692,139,0.0055301822721958
421,49,0.0055300034582614
356,988,0.0055294246412813
804,660,0.0055293934419751
251,286,0.0055292807519435
9,1149,0.0055289408192038
692,940,0.005526668857783
944,340,0.0055263638496398
843,317,0.0055262926034629
421,737,0.0055260737426579
577,739,0.0055257068015635
692,605,0.0055255126208066
356,677,0.0055250781588256
944,450,0.0055244723334908
712,1000,0.0055243279784917
9,47,0.005524143576622
834,707,0.0055235917679965
9,562,0.0055235009640455
1143,508,0.0055224183015525
421,738,0.0055223410017788
100,167,0.0055221668444573
919,172,0.0055221663787961
843,141,0.0055218054912984
944,445,0.0055216685868799
9,712,0.005521644372493
962,137,0.0055212192237377
251,200,0.0055209016427397
9,939,0.0055205281823873
834,826,0.0055203977972269
715,210,0.005520321894437
421,690,0.0055202674120664
251,315,0.0055198222398757
184,1068,0.0055197295732796
843,944,0.0055191568098962
184,852,0.0055191433057188
692,320,0.0055191228166222
834,390,0.005518926307559
351,653,0.0055188830010592
840,39,0.005518858321011
712,774,0.0055184056982398
919,596,0.0055182855576276
9,174,0.0055176019668579
184,670,0.0055170115083456
251,108,0.0055169290862977
251,130,0.0055168690159916
840,630,0.005516527686268
100,185,0.0055164098739624
9,345,0.0055161910131573
834,427,0.0055161220952868
184,225,0.0055160019546747
834,729,0.0055149458348751
100,113,0.0055149067193269
715,1,0.0055147646926343
692,1029,0.0055144415237009
834,1133,0.0055141611956059
716,1055,0.0055139460600912
351,45,0.0055132964625954
715,1113,0.0055124913342297
840,1110,0.005512062460184
9,899,0.0055119292810559
834,599,0.0055118086747825
100,207,0.0055114012211561
1143,162,0.0055109811946749
251,332,0.0055108144879341
840,649,0.00551004614681
1143,1008,0.0055096624419093
100,292,0.0055085257627069
1143,855,0.0055083162151277
251,863,0.0055082347244024
692,162,0.0055082030594348
1064,275,0.005507193505764
944,155,0.0055066030472517
9,543,0.0055057774297893
356,428,0.005505415610969
769,999,0.0055053941905498
351,1076,0.0055052977986633
834,269,0.0055042286403477
421,618,0.0055040861479938
715,724,0.0055037210695445
1006,118,0.0055031436495482
834,868,0.0055031282827258
834,302,0.0055030882358551
840,1191,0.005502794869244
251,42,0.0055025443434715
251,1013,0.0055020377039909
421,929,0.0055017406120896
692,192,0.0055016721598804
144,262,0.0055015939287841
715,573,0.0055014188401401
692,254,0.0055013517849147
715,1041,0.00550068449229
804,682,0.0055006695911288
356,1188,0.0055004647001624
9,1143,0.0054994453676044
351,740,0.0054992367513477
840,448,0.005499105900526
9,871,0.0054990951903164
64,467,0.0054989093914628
9,163,0.0054988013580441
944,760,0.0054987128823995
356,112,0.0054982928559184
9,199,0.0054982821457087
919,257,0.0054982365109026
843,10,0.0054981145076453
351,1113,0.0054978528060019
421,280,0.0054977899417281
834,1063,0.0054976283572614
834,75,0.0054973210208117
843,1124,0.0054973163641989
20,806,0.005496553145349
421,361,0.0054962774738669
1143,1128,0.0054959775879979
356,91,0.0054952437058091
184,17,0.0054951044730842
356,738,0.0054950788617134
692,375,0.0054950574412941
840,1023,0.0054947049356997
840,1035,0.0054942965507507
715,682,0.005494044162333
421,1131,0.0054939058609306
9,789,0.0054938690736889
9,769,0.0054937903769314
712,54,0.0054935859516263
944,761,0.0054934248328208
1143,1180,0.0054928031750023
146,281,0.0054925507865846
712,1176,0.0054925410076975
251,1034,0.0054922671988606
834,492,0.0054921130649745
692,477,0.0054918956011533
834,482,0.0054918355308473
840,1012,0.0054918066598474
356,954,0.005491345655173
919,748,0.0054906494915485
351,229,0.0054905624128878
962,1061,0.0054904343560338
944,102,0.0054903347045183
944,462,0.0054903044365346
421,27,0.0054902415722608
804,261,0.0054900110699236
421,1124,0.0054895733483135
804,1176,0.0054894909262657
64,333,0.0054890317842364
840,47,0.005487750750035
100,630,0.005487679503858
834,1019,0.005487467162311
692,455,0.0054873907938599
146,88,0.0054870499297976
692,779,0.0054866620339453
421,493,0.0054860026575624
778,1200,0.0054858867079019
146,1203,0.0054858857765793
1143,935,0.0054858331568539
9,866,0.0054855537600815
9,778,0.0054853716865181
351,1037,0.0054853102192282
251,256,0.0054852957837283
834,1176,0.0054848864674568
843,29,0.0054847737774252
146,295,0.0054838811047375
577,607,0.0054835337214171
144,315,0.0054834373295307
184,1105,0.0054829623550176
840,523,0.0054828748106956
834,603,0.0054827891290187
986,702,0.0054824030958116
804,121,0.0054819229990243
804,1134,0.0054817404597997
840,239,0.0054815877228975
840,621,0.00548115093261
100,768,0.0054808249697089
715,430,0.0054806633852422
100,620,0.0054800095967948
840,870,0.005479930434376
715,880,0.005479818675667
100,1154,0.0054792989976704
840,413,0.0054789199493825
9,1154,0.0054788873530924
715,694,0.0054787844419479
351,1148,0.0054784291423857
843,962,0.0054779341444373
692,1172,0.0054773888550698
692,1147,0.0054771821014583
356,545,0.0054770442657172
843,915,0.0054768905974924
356,1117,0.0054758489131927
1064,1083,0.0054755099117755
1143,461,0.005475343670696
843,715,0.0054751886054873
356,225,0.005475060082972
100,641,0.0054747713729739
1064,699,0.0054745306260883
712,374,0.0054742377251386
712,489,0.0054740034975111
919,836,0.0054739913903176
100,78,0.0054739825427532
840,854,0.0054736007004976
351,517,0.0054735322482883
692,614,0.0054733860306441
840,486,0.0054731839336454
251,633,0.0054727238602936
9,720,0.0054726810194551
834,565,0.005472129676491
919,103,0.0054717678576707
1064,24,0.0054716374725103
100,401,0.0054715168662369
834,317,0.0054715010337531
716,382,0.0054714493453502
1143,477,0.0054709422402083
692,77,0.0054709054529666
295,28,0.0054708668030798
100,144,0.0054706609807908
840,66,0.0054703829810023
692,141,0.0054702451452612
716,17,0.0054698325693607
834,88,0.0054695871658623
919,358,0.0054695783182978
778,1137,0.0054693175479769
1143,408,0.0054692882113158
986,1031,0.0054690958932042
1064,1099,0.0054684914648532
1064,9,0.0054683038033545
715,1143,0.0054677734151482
1064,864,0.0054677659645676
356,180,0.0054676332511007
692,696,0.0054673673585057
834,175,0.005467205774039
1064,941,0.0054671224206686
962,73,0.0054670590907335
100,1184,0.0054668518714606
769,772,0.00546629820019
9,129,0.0054660951718688
986,901,0.0054656835272908
834,585,0.0054655293934047
919,1194,0.0054654320701956
251,174,0.005464878398925
1143,24,0.0054641696624457
184,1064,0.0054639368318021
421,347,0.0054634301923215
1143,989,0.0054631950333714
778,274,0.0054627554491162
840,229,0.0054625370539724
715,1036,0.0054617277346551
251,1187,0.0054615894332528
1162,1103,0.0054611698724329
778,665,0.0054605826735496
834,1114,0.0054604904726147
692,871,0.0054601831361651
421,326,0.0054599875584244
146,293,0.0054592844098806
1143,626,0.0054592783562839
355,852,0.0054591600783169
9,701,0.0054588839411735
715,39,0.0054588764905929
712,448,0.0054586078040301
804,394,0.0054581249132752
1143,528,0.005458103492856
962,358,0.0054576592519879
804,468,0.0054576434195041
1143,293,0.0054573910310864
184,576,0.0054567093029618
712,316,0.0054566701874136
144,792,0.0054563162848353
356,643,0.0054562860168516
100,987,0.0054560652934014
1064,952,0.0054559772834181
962,472,0.0054557174444198
715,131,0.0054552177898585
