1003,744,0.04356224914059192
280,640,0.04356049710898105
449,885,0.043552756335827045
822,1013,0.04355084608779582
960,412,0.04354535590201515
17,1065,0.04354400941648595
928,909,0.04354009267964523
1003,1128,0.04353789663264083
101,701,0.04353618847678965
700,1064,0.04353020120024495
960,860,0.043529878903438735
1003,993,0.043529804152789765
1106,122,0.04350796604129129
188,674,0.04349424239230879
1003,265,0.043489841384906656
928,128,0.0434877485278956
188,670,0.04348690497044346
1130,212,0.043478751447320024
974,968,0.04347310715343057
494,345,0.043459386528091164
478,426,0.04345589266289043
290,729,0.043453941196998726
1003,264,0.043451335456014144
870,438,0.043441039624549996
928,304,0.04343877360114882
700,860,0.043432379890515654
1003,74,0.04342841272170583
279,523,0.04341623282819083
494,64,0.04341617348395511
960,792,0.04341075261548574
974,1127,0.043406872702302673
974,311,0.04340174016866799
280,378,0.04340124643676429
188,168,0.04339979214691407
279,397,0.04339618581189955
1130,806,0.0433950778573387
449,99,0.0433927483177358
449,538,0.043391793724883096
279,534,0.04339138659468869
822,784,0.04337730226360384
449,834,0.0433730913377867
1106,1014,0.043370665502934634
101,126,0.043368988667500295
17,533,0.043358593677550676
17,730,0.04335174962333443
280,807,0.04334901466002851
188,294,0.04334590278500261
599,1069,0.043340566429450285
290,341,0.04333880987348002
599,1030,0.043333802408939116
960,296,0.043324119964071456
974,558,0.043323240201469077
822,297,0.0433192575181269
870,543,0.043317203259657926
17,429,0.04331517784845056
290,747,0.04330658685665402
17,1074,0.043298036176282556
1106,1072,0.04329773858507681
478,704,0.04328882794675032
494,820,0.043287657720437044
17,570,0.04328708210896495
188,743,0.04328336504726068
822,1044,0.04327855784462218
449,1022,0.04327236658150815
267,988,0.0432655255144586
291,1017,0.04326172613995597
280,1131,0.04326137606793427
188,170,0.04326076537531767
494,989,0.04326030935994004
1045,985,0.04325555188148499
870,848,0.04325314158872821
101,1128,0.04325151666778142
599,448,0.04324885111439626
870,591,0.04324812585347869
280,15,0.04324682108264012
928,691,0.04324442159271462
822,66,0.04324183401629905
1003,1101,0.04323887786778032
599,566,0.04323161731748218
280,844,0.04322866000799553
960,956,0.043227811710215745
599,102,0.04322623022205105
17,461,0.043218685198705184
279,428,0.04321714264292199
101,49,0.043215954861811866
1106,548,0.043215136814974825
599,476,0.043205269273297674
188,96,0.043193849017027164
290,496,0.04318967186912399
599,804,0.043185654354743586
822,564,0.043182728192156176
290,591,0.04317878611654931
290,602,0.04317193054946231
1106,1011,0.04317153177995839
101,479,0.04316284310915629
700,619,0.04316283020409464
279,364,0.043151256871242605
822,684,0.043148469914041386
267,952,0.04313923613653703
290,749,0.04313907810988977
960,1049,0.04312912042013268
974,534,0.04312796551970769
974,459,0.04312005462881311
822,76,0.04311921595947474
272,433,0.04311731622338877
928,777,0.04310451983853369
267,716,0.043102044715925866
1003,761,0.04310002384635207
101,1115,0.04309494439042129
494,453,0.04309306317371656
478,854,0.04308428486208692
17,1021,0.04308302436906932
1106,723,0.04308163529279392
279,239,0.043078596066523964
700,276,0.04307547942319146
1045,198,0.043071119291605675
279,477,0.04306994449837093
290,268,0.04306834499569018
870,684,0.043066503129890854
188,64,0.04306302079583421
494,786,0.04305007458199957
1130,1110,0.043042591740345144
267,525,0.043038270675738004
449,541,0.04303643432974872
960,728,0.04303631058435943
101,895,0.043027331164789503
822,442,0.04301667329316595
291,798,0.04300983029767879
960,254,0.042995958682653775
280,461,0.0429897925183204
478,1069,0.04298354837108745
870,792,0.04297794452349351
1106,1025,0.04297368465279825
290,509,0.0429693470534511
700,308,0.04296771200381388
1003,535,0.04296249764144661
822,371,0.042962487106932595
974,237,0.04295923015820441
928,309,0.04295671478284963
599,550,0.04295653604286479
291,728,0.042954546935379645
599,497,0.04294462352169258
1130,1063,0.04294228701762891
291,82,0.04294143711293392
449,737,0.04293544618589756
280,714,0.042932596598148666
928,1110,0.04292280681597176
290,86,0.04291094706359511
1130,972,0.04290245212958444
1106,841,0.04289317121420387
960,1007,0.042893019537407234
1045,858,0.042889648211513365
17,279,0.042887459756984395
1130,936,0.04287650276004534
279,1090,0.04287643710040453
291,309,0.04286839656721775
17,707,0.042863682951428936
280,421,0.04286291061479072
822,193,0.04286215797053865
478,246,0.042856640352761516
974,652,0.042854823753372746
17,250,0.04285190795633692
291,451,0.04285070005568856
1003,852,0.042848635358751004
267,231,0.04284382521839354
1003,428,0.042842900025280836
960,886,0.04283915898447703
1045,397,0.042837685790879675
279,184,0.0428375897081215
700,394,0.04283451014597041
700,1108,0.04283405150370267
599,1010,0.04283360251770111
267,246,0.04283337883418906
960,387,0.04282932865940424
17,1051,0.04281597733759169
1003,887,0.04280887793219528
291,699,0.04280870546771599
599,570,0.04280748607552319
1106,752,0.0427884257564439
960,219,0.04278598888334917
17,1082,0.04278407071210374
960,1080,0.042783418978373136
822,177,0.04277927511544444
101,172,0.04277803205775085
1130,30,0.04277157857505791
272,1129,0.04277013224298589
494,1120,0.042768091580837095
279,914,0.04276780616818441
17,1054,0.04276753892528549
599,81,0.04276701119020623
599,282,0.042766289687310104
822,283,0.04276248410931966
494,383,0.042753409562347335
494,169,0.04275072459861984
599,1036,0.04274920673975136
974,808,0.04274823131633985
960,248,0.042748198869245066
17,64,0.04272803104723014
188,896,0.04272411548073457
290,1100,0.04272096811886014
700,463,0.04271908220622552
700,1104,0.04271871936539198
1003,1009,0.04270746464979115
960,163,0.04270374036133389
267,285,0.04270355321831035
599,741,0.04270300990094707
928,17,0.04269514077755869
478,878,0.04269470073723653
1130,888,0.0426895731734229
928,851,0.042683236359527664
599,507,0.04268161567480744
290,243,0.04267942410362125
599,205,0.042677634647942546
960,597,0.04267041076674335
1130,466,0.04266942396808632
822,1005,0.0426661317588167
272,558,0.04266092440028877
1130,552,0.042655901061143975
870,173,0.04265500253314283
960,182,0.0426535434131744
291,826,0.042649977002608155
494,842,0.042636006892861573
188,204,0.042635207931224314
17,598,0.04262030864032665
822,776,0.042616846499722874
822,61,0.04261332572847592
700,38,0.042609949264358994
1045,691,0.04260787903915784
822,1081,0.04260760751589465
279,457,0.04260223491736624
291,15,0.04259453704713547
290,392,0.042584151019048146
188,841,0.04258231401213564
974,1075,0.04258029931814267
494,228,0.04258016823614829
870,545,0.04257951398472367
290,819,0.042573105585282135
279,358,0.04257072190890716
279,993,0.042570480175691344
822,228,0.04256709391848212
1003,295,0.04256697404414445
870,185,0.04256488720170138
822,670,0.04256020908025962
101,591,0.042557676859992025
478,477,0.04255579176786955
1045,776,0.04255441522968076
870,626,0.042551532542050186
1003,474,0.04255042168709651
188,1109,0.04254825905193005
101,339,0.042544893439274735
700,561,0.04253419287630201
1106,400,0.04253378755181236
272,877,0.04253304944719623
700,1092,0.042524616339334284
1106,12,0.042518153197255396
974,841,0.04251646204117892
17,122,0.04251088213839088
267,1064,0.04250724794412216
700,1024,0.04250560545602817
1106,766,0.042495096105253205
280,605,0.042494390567178526
1003,128,0.042493762012817994
974,921,0.04248923991747987
280,325,0.04248658163944033
267,364,0.042486409502267085
1106,150,0.042484780143514304
1130,709,0.0424749608714887
280,309,0.042453657247456505
960,786,0.042453061282458245
599,990,0.04244233918324821
478,725,0.042435197572679904
1003,965,0.04243172890212142
1130,1118,0.042428423938775044
290,635,0.04241715307977002
291,1014,0.042416976433680975
267,327,0.04241687855852866
478,840,0.042416613483798916
1130,784,0.04241063315644836
101,808,0.042400205959969045
822,497,0.04239793113579371
291,301,0.0423883837631026
272,145,0.04238278536016165
279,444,0.04237759254757112
822,805,0.04237185163297621
272,80,0.04236611701349296
291,502,0.042362143249438176
17,715,0.04235207326708517
478,1121,0.042347174978728135
960,511,0.04234171251907825
188,860,0.04233134472317788
449,515,0.04233056436466107
290,911,0.04232850875028714
870,466,0.042328289548882354
1106,476,0.04232127339223754
822,983,0.0423192789196076
291,172,0.04231685070550815
279,507,0.042316578248007504
1106,153,0.04231196670431774
101,145,0.042301016913492126
101,1051,0.042300982020665824
1003,193,0.0422939225465524
17,1013,0.04229152187979833
928,925,0.042285045902557876
974,46,0.042284016019962824
280,624,0.042283709356212305
478,58,0.04228131336477936
272,325,0.04227200043488858
272,52,0.04227054442849417
700,880,0.04227048234504623
928,255,0.04226771915529711
188,155,0.04226192290081668
449,738,0.04225941937392864
822,458,0.042257898256667877
1045,270,0.04225763305570464
1045,851,0.042256976385523816
700,369,0.04225645307122101
974,133,0.04225087896308509
291,85,0.04224349701037413
1130,67,0.04224329605202584
280,1121,0.04224160776274828
974,774,0.04223481468184138
1045,66,0.04223024912814052
928,559,0.04223006205745716
974,380,0.042222815902164465
478,852,0.04222126506345381
928,156,0.04221094185576018
974,699,0.042210591017635815
272,643,0.04220228435515109
279,462,0.04219937330400093
928,1022,0.04219429728405365
870,979,0.0421931872632498
291,656,0.042180071626154746
478,591,0.04217645819752517
449,245,0.0421738815143079
700,332,0.04216967266333111
267,799,0.0421674049925223
1106,238,0.04216701789708297
280,599,0.042162620212187446
101,179,0.04215656972426825
1106,327,0.04215022074378778
928,654,0.04214888647550191
870,264,0.04214851879072702
928,310,0.04214708493994261
599,155,0.042140433061095155
279,90,0.0421299668736606
272,725,0.04212918175666051
1130,176,0.04212718935408607
188,317,0.04212142812851334
494,971,0.04212060670430335
1003,349,0.0421142067362741
291,111,0.04211097147222602
1130,644,0.04210965379178212
870,44,0.04210746721221882
291,1044,0.042104523145662334
267,391,0.04209872715331357
599,73,0.042097436385289046
290,562,0.04209201604709888
272,782,0.04209136161412295
599,659,0.04208795697874882
1045,945,0.042086616377261916
599,409,0.04208129625806575
1106,460,0.042077891676526244
291,796,0.042077485481712563
17,147,0.042075278066685325
599,334,0.04206795150374583
1106,200,0.04206489132886667
291,380,0.04206376687300641
1106,444,0.042059192117341916
700,740,0.04205589934866629
870,791,0.04205056483542327
101,867,0.04204983397751836
1130,797,0.04204247226951246
494,1017,0.04203883751571935
478,200,0.042035752449713255
449,328,0.04203573533951004
272,838,0.04203190384047757
599,737,0.042029134569963655
1106,528,0.04202559642335077
272,1017,0.042024498227961775
188,966,0.042016895723287456
101,388,0.042015452228792216
494,1025,0.042006886874284444
1003,667,0.04200153334192016
101,291,0.04198989276772059
960,1015,0.04198853946530879
291,1092,0.04198682631533485
101,70,0.04198339343968336
188,628,0.04198235159359702
599,621,0.041982180119023924
1003,889,0.04197912710347323
1130,759,0.04197787029481301
17,1015,0.04196401690851666
478,466,0.0419637879929477
101,560,0.04196220919654033
822,821,0.04195678157190851
822,935,0.041953601950443786
928,441,0.041947284116720794
279,176,0.04194615439836883
291,546,0.041943230855347124
974,437,0.04194081565675095
478,468,0.041938800921001065
1130,21,0.041931881085358454
494,981,0.04192923222883616
478,951,0.04192756551646899
822,441,0.04192462563377365
1106,77,0.04192436623368059
960,620,0.04192308528145024
1106,610,0.04191831445480605
449,64,0.04191339110260228
272,271,0.04191259555521077
599,519,0.041901117386323725
1003,550,0.04188216256543102
1003,32,0.04188108164116094
822,489,0.04187819747540123
478,245,0.041875894144869155
822,867,0.04186732262662759
494,310,0.0418557189114904
1130,500,0.041854889920005266
960,672,0.041853418963284934
700,636,0.04185304538282059
291,214,0.0418506798431673
291,984,0.04184698255558714
822,1083,0.041839225578179366
960,323,0.04183914345732008
290,786,0.04183448132880914
1045,572,0.041820014441404554
822,223,0.04181774118214222
822,755,0.04181648366629228
1130,848,0.04180691255956239
494,291,0.041804241730398664
1130,258,0.04180368597934188
291,1108,0.041799101912284066
974,545,0.04179260437187486
290,87,0.04179053904782322
188,385,0.041788351663788144
272,229,0.041777687937959294
478,389,0.04175257596296452
1003,574,0.04175112028909742
870,822,0.04175039310278772
974,559,0.04174671299488361
599,279,0.041740455712532175
291,337,0.04173974868799889
290,560,0.04173698514442433
974,552,0.041735610122636616
822,829,0.041732106731351915
870,59,0.04173117682441883
700,502,0.04172513096125953
272,1011,0.0417203444022569
1045,1107,0.04170967366824084
267,1057,0.04170744737987113
1003,986,0.041704571349050944
960,615,0.04170180717744622
700,1118,0.04169468188124516
101,496,0.041690956618598965
279,1059,0.041688272578352815
17,909,0.0416799964603743
1130,140,0.041673805884150456
599,37,0.04167057882395038
188,381,0.04166921274650213
599,380,0.04166602310861356
1106,355,0.04166575114441939
17,1007,0.041663027182177535
928,649,0.04166067203153069
928,91,0.04166033137129446
822,407,0.04165772991263846
974,784,0.04164803384039759
928,81,0.041642235204673944
1003,315,0.04164018894571777
279,231,0.04163370216230387
17,402,0.041633129021630716
822,599,0.04162669048208955
17,812,0.04162041934392795
478,589,0.04161794980122329
101,796,0.04161519476367798
599,327,0.04161510782312846
449,106,0.041604779258302776
599,874,0.04160200062473334
700,863,0.041595203925743
272,1101,0.04159486062746797
928,393,0.041593454539743474
599,939,0.04159018950601319
1106,308,0.041583648714909126
494,384,0.041573675471048344
700,840,0.0415727849117299
188,662,0.04156343358738501
290,385,0.04156217711093129
700,295,0.04155959625266444
17,391,0.04155931752271891
101,109,0.041541170440966946
700,461,0.04153732814755481
1003,421,0.041534582213161426
1003,867,0.04153033820630698
870,515,0.04152979855439899
822,293,0.041528485891574304
960,965,0.04151588590824763
960,1119,0.041514519936143815
1003,116,0.041509313110595934
1130,111,0.04150850682141384
449,776,0.04150366681042686
101,269,0.04150046133845139
974,531,0.041489555447227114
870,1094,0.04148941945228455
1045,1011,0.04148551563437815
280,656,0.041485313373880825
272,543,0.04147859531593481
822,73,0.041464892837457336
478,219,0.041461491900826694
101,1007,0.0414583346800803
290,1094,0.04145128086415853
279,838,0.04144587970546306
280,553,0.04143187597950987
822,865,0.0414307104536335
17,808,0.04142837127429058
291,267,0.04142582369607148
700,1065,0.04142352450371044
267,168,0.04142264991643388
700,792,0.041422479139734694
870,529,0.04141970896395474
101,728,0.04141640989872299
494,37,0.041411260842132744
822,318,0.0414109992245513
599,214,0.04140851974813927
478,237,0.041404838989902756
267,92,0.04140012633808301
272,824,0.04139752094660433
291,391,0.04139135319283688
1130,890,0.041389116864363786
291,1073,0.04138772973802388
449,757,0.04138683577258322
290,193,0.041382073865687645
928,761,0.04137208642281101
