960,410,0.13654186943798471
101,483,0.13652596602846692
188,511,0.1365247706699868
1130,524,0.13652461122919907
17,1043,0.13652407205890854
599,257,0.13652314888280243
822,272,0.136522531436653
494,912,0.13652230670318458
188,884,0.13652106409439907
291,1035,0.13652078906755266
272,521,0.1365162735278011
494,271,0.1365133236149379
101,998,0.13651149235707685
291,454,0.13650895138956187
974,309,0.1365058060794388
870,60,0.13650504713752282
1130,273,0.1365040959686698
700,1073,0.13649991142434287
188,170,0.13649758038605758
280,484,0.1364906920622055
494,75,0.13648383533255462
822,1102,0.13647212749579604
1106,953,0.13646717132905248
974,551,0.13646057495602099
279,987,0.13645790138174096
291,469,0.13645625138587336
17,171,0.1364536831549682
290,889,0.1364503297667674
870,397,0.13644874044138974
290,157,0.1364462891787559
599,841,0.1364447831551272
478,712,0.13644397585104145
291,61,0.13644309839262506
272,265,0.13644032527135155
974,1042,0.13643785204796946
291,666,0.1364343071458356
870,375,0.13643175404227723
1130,964,0.1364289821658802
974,830,0.13642372617396398
960,913,0.1364125473098877
974,684,0.13640379515739812
599,614,0.13638478794722456
870,329,0.13638429129697052
974,259,0.13638183905731024
599,169,0.1363817612937619
974,337,0.13637849184868617
1106,1035,0.13637483415780702
17,658,0.13637135506473128
700,288,0.13637067667414485
188,867,0.13636256100554003
1130,790,0.13635234189119294
870,1028,0.13634849161442475
290,725,0.13634511041457487
599,241,0.1363447532581585
928,779,0.13634129177821466
870,271,0.1363359530455712
478,277,0.13633544959898336
960,490,0.13633359801994036
1003,1020,0.13633344380608525
960,872,0.13632414667063175
272,304,0.1363239118694518
1130,731,0.1363134216915244
279,185,0.13630521373587856
17,294,0.1362952112333206
478,96,0.1362861331725505
1106,1047,0.13628134375596493
17,726,0.13628043547400637
974,1073,0.13626549694941262
494,953,0.13626123114020325
279,356,0.13626032263491297
272,887,0.1362554973715225
290,122,0.1362539086000248
267,505,0.13625109499084093
17,402,0.13625046537399593
700,165,0.1362278864807053
267,306,0.13621747041285404
928,918,0.13621568466492648
279,749,0.13621073525879965
1106,449,0.1362068544354677
1003,410,0.1362062194302306
17,418,0.13620606206535696
279,1104,0.13620522585534012
101,45,0.13620421000330943
974,258,0.13620283500338132
1106,95,0.13620231087032117
478,443,0.1362002503994614
1003,530,0.13619249797303068
279,843,0.13619243517937368
267,425,0.13618047016486806
280,277,0.1361749490759621
974,1124,0.13617399721740822
1106,934,0.13617243466639126
478,1035,0.13616830754965564
599,1110,0.1361681142849346
17,988,0.13616593473908792
960,949,0.13616430931141674
17,119,0.1361627449070713
267,1116,0.13616085449431567
494,105,0.1361603574006992
822,11,0.13616012775023656
1106,655,0.13615132207444752
599,253,0.13615065831907652
960,202,0.13614493071659556
279,86,0.13613458493363373
494,508,0.1361304197381445
599,348,0.13613021648594642
1130,933,0.13612966540695415
290,918,0.13612962371466666
449,147,0.13611113221804497
870,210,0.1361040283638876
17,251,0.13610229288546402
974,866,0.13609993503495085
101,938,0.1360980555634313
279,590,0.13609630368710895
1130,432,0.13609283250072857
291,866,0.13608482163234095
1106,709,0.1360844767398284
1106,573,0.13607897479832745
478,859,0.1360780322519236
279,952,0.13607561852055738
1003,855,0.13607551442556068
1130,679,0.13607322340167025
1003,565,0.13606341219256401
101,366,0.13605856000361957
272,766,0.13605652946802288
291,928,0.13605524056380777
599,830,0.1360517475352341
280,827,0.136049681466232
17,832,0.1360468180394365
494,774,0.1360373777144221
267,1048,0.13603679808307936
290,79,0.13603548351872718
700,1035,0.13603369186691533
290,824,0.1360333938091127
1003,1028,0.1360274935801311
1003,622,0.13602667635663906
290,491,0.13601142078060788
17,1024,0.13601061696957786
272,525,0.13600805353562326
494,785,0.13600713337090706
870,952,0.13600653699635717
870,55,0.13599672672750177
1003,885,0.13599236781013743
1130,111,0.13599148717960677
599,604,0.13598898186713068
1130,48,0.1359795873342904
291,946,0.13597253962359385
494,1107,0.13596926049193142
101,840,0.1359655411340089
822,1122,0.13595165486307792
870,999,0.13595134136969592
478,626,0.13594663829715364
272,673,0.1359444164246798
1003,1063,0.1359433053562772
599,87,0.1359380632624561
291,1073,0.1359258870227229
478,845,0.135921232405764
700,814,0.13591943893473546
1106,177,0.13590690417756537
1106,1020,0.13590637002004938
822,947,0.13590402296183882
449,455,0.1359040111438384
700,474,0.1358995775161818
700,852,0.13588953009044144
291,765,0.13588139767616408
280,1043,0.13587928435601818
478,191,0.13587693518714283
267,820,0.1358766925600617
267,446,0.1358766318332339
960,39,0.13587243264364127
290,356,0.13587124722061683
928,789,0.13586563917873437
494,673,0.1358610628259065
478,501,0.13586069832253445
700,840,0.13584035786678517
101,297,0.13583990047753097
290,197,0.13583887532030048
290,526,0.13583749551466492
599,73,0.13583494124350012
494,810,0.13583020604211435
279,37,0.13582839619330755
494,923,0.13582526182843788
700,42,0.13582483458956585
291,547,0.13582227216079912
478,432,0.13581788503633974
494,726,0.13580980461207065
974,302,0.13580909974808378
17,657,0.13580736776154004
870,902,0.135797139609503
974,569,0.13578878647491924
279,526,0.1357884897088344
1003,605,0.13578600677412375
822,73,0.1357850457189167
960,111,0.13578487578541643
1003,838,0.13578473282142461
960,730,0.13578367782309472
822,153,0.1357824120278792
960,711,0.13578191386098046
822,479,0.13578079377521945
960,773,0.13577549950449583
599,644,0.135775191494842
1003,94,0.13576722106992167
101,405,0.13576408790645453
700,796,0.13576270350983943
478,18,0.1357556143925603
974,1021,0.1357509562008072
478,1040,0.1357505730019995
1003,953,0.13574856941151628
17,322,0.1357463125123631
272,60,0.13572939904398817
272,619,0.13572782888953494
822,596,0.13572259018080113
928,641,0.13571257419000796
1130,646,0.13571195659174262
1003,743,0.1357004907967988
1130,187,0.13569236785070243
17,224,0.13569092751633824
478,752,0.1356875729764703
928,270,0.1356839697192204
1106,918,0.13568254782292433
1003,1033,0.13568120681479634
279,149,0.13567661878484955
279,131,0.13567334044591686
928,1027,0.1356712974449018
1106,745,0.13566475026151126
700,48,0.13566423315233736
974,256,0.1356638499661787
478,779,0.13565850386547051
291,1104,0.13565564961199383
960,424,0.1356548409938796
291,711,0.1356431587193225
599,578,0.13563405183688157
1003,272,0.13563377606854746
1003,937,0.13563019343492821
290,486,0.1356134033805152
290,588,0.13561142880029298
928,238,0.13560054634587412
700,863,0.13559729565313158
1130,1127,0.1355954706324562
17,1091,0.1355953868481852
478,183,0.13559440660728123
291,633,0.13559247413742995
478,657,0.13559164540584168
1130,1075,0.13558667243424635
870,419,0.1355750829113873
700,183,0.1355746909582514
449,721,0.13556163124584156
290,707,0.1355565981583218
291,274,0.13555272174125024
291,940,0.13554937366417455
1003,817,0.1355475192376466
1106,246,0.13554620077152152
494,814,0.13553438736873513
494,522,0.13553311838443707
1003,1037,0.1355220226186466
870,354,0.1355207361429744
1130,859,0.13551731028372482
599,533,0.13551065428971346
291,949,0.13550696294545755
494,498,0.1355068221186343
599,308,0.1355005548722804
290,83,0.13549943017810084
272,893,0.1354952936193562
279,481,0.13549501442818923
960,580,0.13549167028942583
1130,384,0.13548814410115365
290,93,0.13548777772774412
974,177,0.13548587447118968
17,839,0.13548547344480694
870,567,0.1354751647941966
291,844,0.1354738706268681
870,847,0.13546305446110854
290,982,0.1354604631738108
822,630,0.13545626440824907
272,332,0.13545452276809927
494,119,0.13545279510373198
822,251,0.1354489492061124
870,1071,0.13544535390982276
870,706,0.13544166766863552
822,779,0.13544092408210118
290,913,0.13543967756721256
494,474,0.1354370233085517
1003,1043,0.13542330049040618
279,1037,0.13542017685473715
1130,86,0.13541841350451356
494,299,0.13541597939800243
291,119,0.13541020603925086
960,212,0.13539774852684236
291,998,0.13539285194050973
494,659,0.13539158809368568
870,763,0.13538888619017578
822,77,0.13537520030941472
599,923,0.13537400579575082
291,976,0.13537308580633034
478,325,0.1353640767549602
1106,851,0.13536327770691134
1106,681,0.135363055821048
1003,822,0.13536177541382244
822,89,0.13536154893821958
599,301,0.13535766980544786
1106,916,0.13535608396697385
870,1032,0.1353449520380779
599,770,0.13534411227138027
599,636,0.13534392745847384
17,7,0.13534388494362104
870,64,0.13534177214747123
101,495,0.1353286780648072
822,561,0.13532857653912167
599,1037,0.13532373263048667
478,976,0.13531972831048247
478,667,0.13531959967562548
279,584,0.13531952043770865
974,574,0.13531836434374603
291,32,0.13531196582112595
928,996,0.13530841336643404
822,222,0.13529920441095764
291,368,0.13529032047889794
928,668,0.13529027075567623
1130,1006,0.1352798086737814
279,1028,0.13526966878324576
870,1027,0.13525537494426546
870,1117,0.13525522602618759
974,81,0.13525343482375385
101,16,0.13525255233862038
700,519,0.13525074732383094
599,515,0.13523924229139417
188,232,0.13523747172381329
494,40,0.13523216344383526
928,971,0.1352287382321554
700,702,0.13522698936838398
599,743,0.13521908320928158
1003,1111,0.13521774385311475
700,1056,0.13521754800408176
928,301,0.1352151565164241
478,253,0.13521197104934723
291,714,0.13520720851610069
870,964,0.13520658935951752
870,506,0.13520613619074734
599,420,0.13520049035711748
974,942,0.13519974166303864
700,788,0.1351989285595051
1003,360,0.1351981145909183
700,163,0.13519619494158222
494,661,0.1351881455204884
960,416,0.13517892956314412
870,792,0.13517799195091318
272,416,0.13517068407859525
188,96,0.13516850572888928
272,584,0.13515810300904396
279,69,0.13514923211061125
267,517,0.1351483221708525
974,1046,0.13514779248150927
928,16,0.13514523201887274
478,1028,0.1351411071268907
599,768,0.13513885571709836
1130,588,0.1351351449087383
599,369,0.13513477865389303
1130,483,0.13512309407205808
700,271,0.13512232469551394
960,915,0.13511781734855674
272,1085,0.1351149562567036
870,958,0.1351135893373232
1003,628,0.13511259567205078
17,358,0.13510915745985935
700,40,0.13510613207002556
478,44,0.13510594042533242
599,1033,0.1350996765176804
870,464,0.13509175631765838
291,618,0.13509101374812577
974,247,0.13508973776847652
1106,533,0.13508487233350494
279,962,0.13507884714568621
700,215,0.13507478125873001
599,861,0.13507399545296866
822,279,0.13506131440095623
267,113,0.13506078815982098
280,401,0.13506069586900674
974,1081,0.13505986795750824
280,499,0.13505485958042132
599,192,0.13505480941875833
928,1125,0.1350545866432367
1003,281,0.13505420263203574
1106,1066,0.13503904587914106
279,730,0.13503869834320814
1106,112,0.13503345341779172
494,981,0.13503063208289126
1106,885,0.1350306268581341
478,369,0.13502347659890254
101,832,0.13501608859386446
599,1069,0.13501597229653403
101,14,0.1350154350275319
822,203,0.13501537393346036
870,59,0.13501297332534787
1003,63,0.13501076136231902
188,329,0.1350103211375807
272,470,0.1350081983060963
870,243,0.13500806556530326
1106,1045,0.13500684829981022
279,798,0.1350061964251722
960,753,0.13499674826825578
822,594,0.1349839798938831
188,1027,0.1349835447875804
1106,1075,0.13497530739262215
291,1050,0.13497481740728326
267,559,0.13497422425788
280,210,0.13497000566480422
1003,1069,0.1349672066262114
870,429,0.13496574369956266
870,42,0.13495802780102448
599,464,0.13495333634145926
928,63,0.13494839868734446
279,872,0.13494699248802627
1003,717,0.1349459584746081
494,370,0.13493901272872014
1130,62,0.13493851268304016
599,35,0.13493313917777502
599,321,0.13493148947156036
291,362,0.1349296400594932
280,645,0.13492555169379566
188,1123,0.13492399348971618
494,1117,0.13492269196270731
700,951,0.13491886864625624
700,66,0.13491698951032954
1130,145,0.13491015163210338
1106,1052,0.13490759932239133
960,882,0.13489650562267133
494,9,0.13489491619187802
1003,262,0.13489114089049026
188,346,0.13489038112791377
290,640,0.1348894159581418
478,1123,0.1348855042925236
291,1078,0.1348742159646597
291,730,0.13486573339556074
960,399,0.1348618007743067
478,888,0.13486072152898945
267,7,0.1348538373339884
599,465,0.13485262891341462
17,226,0.13485017743102012
1130,917,0.13484970730958695
1003,893,0.1348471362795524
960,996,0.13484060663802078
291,337,0.13483932902967674
290,523,0.1348285182167118
928,322,0.13482640691618555
279,700,0.13481864505864227
822,1063,0.1348161860135644
494,765,0.13481528750121713
279,234,0.13481446104743852
870,1090,0.13481366712304452
974,606,0.13480843468898765
1106,994,0.13479788667217824
188,782,0.1347971116145433
290,124,0.13479416328040617
17,504,0.13479283841266484
1130,830,0.1347927868514036
17,768,0.1347902183650619
291,411,0.13478077321269727
1130,430,0.13477781704052552
700,589,0.1347690012900953
1130,212,0.13476692886174643
449,907,0.13476545448005908
267,41,0.13476529297560447
267,985,0.13475838067215629
822,572,0.1347559436393023
188,810,0.13475021984580215
101,9,0.13474821596519124
17,461,0.1347465773367729
494,653,0.13474057457096267
101,234,0.1347371235501905
1130,350,0.13473453403082564
478,449,0.134730741115141
599,504,0.1347233978444192
279,949,0.1347206705209827
279,464,0.13471852369835585
1106,460,0.1347154694290376
974,923,0.13470880030536297
101,691,0.13470726267628697
599,916,0.13470552566773536
870,15,0.134704713256558
1130,423,0.13470255170719903
1003,432,0.13470144711375667
101,340,0.13470063458821527
290,75,0.13468762517849325
870,277,0.13468326152228968
290,942,0.1346828516712582
599,76,0.13467585774071003
974,461,0.13467075438982454
960,809,0.1346626048773473
960,451,0.13466136897356396
101,572,0.13466066795909523
279,47,0.13465741764215006
960,1017,0.13465612124954954
974,975,0.13465561904445597
974,743,0.13465412805229046
188,67,0.1346471260033506
494,628,0.1346469100746135
599,305,0.13464194729803786
272,187,0.1346415280858347
290,188,0.13464004644313773
290,86,0.13463995924589617
928,887,0.1346377230470155
1106,588,0.13463512505679753
1130,251,0.13463292792840517
188,1003,0.13461755147981885
700,11,0.13461493249137407
17,1065,0.13461468525570294
974,870,0.13461376817222995
494,206,0.1346053417088942
870,442,0.13459794800250202
1106,10,0.13459664916407665
17,837,0.13459512383986985
291,909,0.13459510943860992
494,445,0.13459353096221036
478,1068,0.13459306428597786
1045,716,0.1345921079168113
279,561,0.1345862924837857
960,465,0.13458437206744306
870,401,0.13458080141052084
17,872,0.1345774090578031
17,1030,0.13457710552168803
974,1111,0.13457333213022288
960,660,0.13456647338382427
291,341,0.13456449785145055
17,455,0.13456350876489107
272,399,0.13455680692607122
478,789,0.13455627024803968
188,1092,0.1345505827454327
974,188,0.13455018256268755
928,1010,0.1345403209909082
267,393,0.13453914092822386
478,938,0.13453755351748498
1003,843,0.13453182932551133
1130,604,0.13452885348072355
1130,1069,0.1345242399402432
974,660,0.13452398907962917
599,298,0.1345163777346228
974,702,0.1345156060752001
974,543,0.13451029898708886
870,101,0.13450733029903963
822,607,0.13450188896832208
700,326,0.13449668902373899
1130,55,0.1344904933930488
291,40,0.13448311447320396
478,1045,0.13448091978281976
870,1079,0.13447824148246454
822,48,0.13447610982781547
1003,193,0.13446273864356664
291,400,0.13445653520769849
478,237,0.13445395605304009
101,15,0.13445199265314056
291,1014,0.13444251290120052
1003,431,0.13443384993030383
188,79,0.13441802657560273
822,486,0.13441474225546213
822,840,0.1344117648501571
280,400,0.13440946775986626
870,204,0.13440776633759902
870,499,0.1344018703433206
822,17,0.13439925319628485
101,856,0.13439489551291106
960,245,0.1343907771104563
17,608,0.1343853699443062
