LCP2,GCNT2,0.979043454863131
LCP2,CD63,0.9322045901790261
LCP2,CORO1A,0.9778261734172702
LCP2,MYCT1,1.0071166576817632
LCP2,PLAC8,0.9382681464776397
LCP2,TMEM176A,0.9436679575592279
LCP2,GIMAP6,0.9736147318035364
LCP2,SPI1,0.885355117963627
LCP2,LSP1,0.9264169565867633
LCP2,PIK3IP1,0.9959087241441011
LCP2,MEF2C,0.990254117641598
LCP2,YPEL3,1.0151283536106348
LCP2,GM2A,0.9626041064038873
LCP2,NFE2,0.9209184353239834
LCP2,TMEM176B,0.9800693178549409
LCP2,SELENOP,1.0319770881906152
LCP2,IFITM1,0.9883891372010112
LCP2,IFI203,0.9667251207865775
LCP2,SERPINA3G,0.9782566125504673
LCP2,MNDAL,0.9362008841708302
CORO1A,STAT3,1.0308338617905974
CORO1A,ESR1,0.8992743892595172
CORO1A,TAB1,1.0257623963989317
CORO1A,UBE2G2,1.0739259524270892
CORO1A,MCM5,1.1484533241018653
CORO1A,ETF1,0.9499499350786209
CORO1A,PWP1,1.1514290105551481
CORO1A,HSDL1,0.8823491241782904
CORO1A,IPO4,1.0399206229485571
CORO1A,HSPH1,1.0530607076361775
CORO1A,POLR1B,0.9885252239182591
CORO1A,PNO1,1.0357052753679454
CORO1A,TBCD,0.9400255102664232
CORO1A,CDC7,1.0305263698101044
CORO1A,HSPA4L,0.9950232547707856
CORO1A,MTHFD1,1.135188597254455
CORO1A,LCP1,0.9848575554788113
CORO1A,RPA1,1.1303340904414654
CORO1A,ABCD3,1.1174237979575992
CORO1A,POT1A,0.9280095119029284
CORO1A,MYC,1.014720200560987
CORO1A,SPTBN1,1.012476528994739
CORO1A,SLC44A2,0.9327426175586879
CORO1A,RUNX2,1.0630559558048844
CORO1A,EBF1,0.9928501243703067
CORO1A,MEIS1,0.9739699314814061
CORO1A,PLEC,1.064955634996295
CORO1A,WLS,0.8655012347735465
CORO1A,TBXAS1,0.8271246226504445
CORO1A,ZBTB20,1.00920189358294
CORO1A,CD9,0.9245660128071904
CORO1A,KLF6,0.8783718859776855
CORO1A,RAB31,0.9549953541718423
CORO1A,PBX1,0.9902840624563396
CORO1A,IRF1,0.9032094180583954
CORO1A,PKM,1.0547980479896069
CORO1A,GRN,0.8794856159947813
CORO1A,TSPAN3,0.9225674071349204
CORO1A,ANGPT1,1.0005449103191495
CORO1A,CD34,0.9618616104125977
CORO1A,ZYX,1.049857028760016
CORO1A,PLCG2,0.9320366135798395
CORO1A,MFNG,0.8715153774246573
CORO1A,SNRPB,1.0310353871900588
CORO1A,PA2G4,1.09016951918602
CORO1A,BUB3,1.0999639832880348
CORO1A,SRSF1,1.081269561080262
CORO1A,FKBP1A,0.9493368435651064
CORO1A,SMARCA2,1.0475416472181678
CORO1A,ARHGAP15,0.9171881573274732
CORO1A,JUN,1.0147706819698215
CORO1A,RCSD1,0.9357102727517486
CORO1A,VIM,1.020743268309161
CORO1A,LIMD2,0.9492268848698586
CORO1A,RAB37,1.0288656800985336
CORO1A,NAPSA,0.9513488570228219
CORO1A,EPSTI1,1.006495543755591
CORO1A,ANXA5,0.8642896064557135
CORO1A,HOXA9,0.892028677277267
CORO1A,ZFP36,0.9799234876409173
CORO1A,HDGF,0.9504487533122301
CORO1A,HNRNPAB,1.0314793982543051
CORO1A,DEK,1.0790549707598984
CORO1A,HCLS1,0.9581807036884129
CORO1A,IKZF2,0.9415001147426665
CORO1A,PDE4B,0.8837312553077936
CORO1A,GPR171,0.9063649540767074
CORO1A,MPL,0.9340054937638342
CORO1A,ELMO1,0.9234979087486863
CORO1A,TNFAIP8,0.978356497362256
CORO1A,MYB,1.0110757909715176
CORO1A,ANXA4,0.8965759463608265
CORO1A,DOCK2,0.9022501581348479
CORO1A,FOXO1,1.0150451958179474
CORO1A,RASSF5,0.9258421994745731
CORO1A,SATB1,0.9424710627645254
CORO1A,HLF,0.8745718146674335
CORO1A,GATA2,1.0401584743522108
CORO1A,MECOM,0.8791932570748031
CORO1A,GRAMD1A,0.8914281795732677
CORO1A,EMB,0.9332081521861255
CORO1A,SNX10,0.9239403936080635
CORO1A,CNN2,0.944718717597425
CORO1A,HSD3B7,0.8459285730496049
CORO1A,APOE,0.9141426244750619
CORO1A,SKAP2,0.878945323638618
CORO1A,GCNT2,0.9203041270375252
CORO1A,CD63,0.9288940234109759
CORO1A,ATP2A3,0.9058177662082016
CORO1A,SASH3,0.943567275069654
CORO1A,UBA7,0.935502178966999
CORO1A,RGS1,0.8869620370678604
CORO1A,KLHL6,0.8949069259688258
CORO1A,LCP2,0.9031697604805231
CORO1A,CD93,0.9013369339518249
CORO1A,MYCT1,0.9148240173235536
CORO1A,PLAC8,1.0367080243304372
CORO1A,TMEM176A,0.9254141827113926
CORO1A,GIMAP6,1.0029808413237333
CORO1A,SPI1,1.0553099852986634
CORO1A,PHACTR2,0.8222926473245025
CORO1A,LSP1,0.8928783107548952
CORO1A,TSC22D3,0.9074061647988856
CORO1A,SPNS2,0.8477947772480547
CORO1A,PHB2,1.1058284875471145
CORO1A,YBX1,1.0815182412043214
CORO1A,RBPMS,0.8652430521324277
CORO1A,TSPAN14,0.9245276167057455
CORO1A,PIK3IP1,0.9624398318119347
CORO1A,MCM6,1.088085173163563
CORO1A,MEF2C,1.0006028627976775
CORO1A,RGS19,0.8986300202086568
CORO1A,GIMAP1,0.902022254653275
CORO1A,YPEL3,0.8947401200421154
CORO1A,PKLR,1.0674349493347108
CORO1A,TREML2,0.8713276139460504
CORO1A,PLCB2,0.8975341571494937
CORO1A,GM2A,1.0078475689515471
CORO1A,RGS2,0.930022869259119
CORO1A,LTB,0.9892798801884055
CORO1A,UNC93B1,0.9967911131680012
CORO1A,TBC1D10C,0.8614972745999694
CORO1A,ARHGEF6,0.8914908734150231
CORO1A,ACAP1,0.9222631030716002
CORO1A,MUC13,1.022724425420165
CORO1A,SESN1,0.9023946938104928
CORO1A,PDZK1IP1,0.9073962792754173
CORO1A,NFE2,1.0282752639614046
CORO1A,SLC18A2,0.9421949633397162
CORO1A,TMEM176B,1.0376525872852653
CORO1A,ITIH5,1.0032887095585465
CORO1A,SELENOP,1.0377135323360562
CORO1A,IGHM,1.0385282021015882
CORO1A,ADGRG3,1.067086860537529
CORO1A,TES,1.0300583471544087
CORO1A,GSTM1,0.9346060501411557
CORO1A,IFITM1,0.9623672105371952
CORO1A,SERPINB1A,0.939908039290458
CORO1A,IFI203,1.0389809347689152
CORO1A,SERPINA3G,0.9938390590250492
CORO1A,MNDAL,0.9953469140455127
CTTN,TFRC,0.9218873954378068
CTTN,VAMP3,1.0147503083571792
CTTN,FLOT2,1.0272812861949205
CTTN,ITSN1,0.9430320588871837
CTTN,NFE2,0.9348536757752299
CTTN,PACSIN2,1.0004401504993439
CTTN,BTRC,0.9038456329144537
CTTN,EZR,0.9587310710921884
CTTN,HCLS1,0.910138993524015
CTTN,LCP1,0.9889781349338591
CTTN,CUL3,0.8380453609861434
CTTN,DCP1A,0.9055526312440634
CTTN,DDX1,0.9803299615159631
CTTN,DDX20,0.8704208501148969
CTTN,DLST,0.9448100412264466
CTTN,EDC3,0.9025751138105989
CTTN,EIF4ENIF1,0.9810802266001701
CTTN,EPS15,1.0884901424869895
CTTN,EPSTI1,0.973545191809535
CTTN,ERLIN1,0.9310462288558483
CTTN,ERLIN2,0.9649146371521056
CTTN,GANAB,0.9887953866273165
CTTN,GEMIN5,0.9562933035194874
CTTN,GNA13,0.9265537215396762
CTTN,GNAI3,1.0098305037245154
CTTN,GNPDA1,0.9367526769638062
CTTN,HCFC1,0.8911539539694786
CTTN,HNRNPAB,0.9772146185860038
CTTN,HSPH1,0.9163659638725221
CTTN,KPNA3,0.9019439518451691
CTTN,LDHB,0.9935570526868105
CTTN,LMNA,0.9686176404356956
CTTN,MCM3,0.9291584230959415
CTTN,MCM5,0.8846833943389356
CTTN,MCM7,0.8902889508754015
CTTN,MFGE8,1.0010779108852148
CTTN,MYO1D,0.8527865670621395
CTTN,NDE1,0.993094171397388
CTTN,NECAP2,0.9426357597112656
CTTN,OAT,0.8910840274766088
CTTN,PA2G4,0.9468316994607449
CTTN,PCYT1A,0.9192167222499847
CTTN,PHB2,0.93299226090312
CTTN,PICALM,0.9019578155130148
CTTN,PLIN3,0.9446910531260073
CTTN,PON2,0.9359299819916487
CTTN,PROCR,0.8903985526412725
CTTN,PSMD6,0.9290353492833674
CTTN,RAD21,0.8537949789315462
CTTN,RAI14,1.0158714028075337
CTTN,RFC4,0.9609538032673299
CTTN,RPA1,0.9742704760283232
CTTN,RPA2,0.9440650604665279
CTTN,RPRD1B,0.9328866172581911
CTTN,SDHAF2,0.9590000174939632
CTTN,SEH1L,0.8750652694143355
CTTN,SGTA,0.9759826292283833
CTTN,SPTBN1,1.0760896801948547
CTTN,STARD10,0.9913795068860054
CTTN,TFG,1.0503207705914974
CTTN,TIMM50,0.953063353896141
CTTN,UBL4A,0.9829350067302585
CTTN,WDR5,0.9612708142958581
CTTN,XRCC5,0.8849885230883956
CTTN,XRCC6,0.895519906654954
CTTN,YBX1,0.9814017997123301
CTTN,CASP3,0.9525310592725873
CTTN,PLCG2,0.9523973800241947
CTTN,AURKA,0.9618575870990753
CTTN,MYH10,0.914758778642863
CTTN,ABI1,0.9042767868377268
CTTN,ANXA2,0.9230627198703587
CTTN,AP1B1,0.9497606223449111
CTTN,APEH,0.9577198857441545
CTTN,ATP6AP1,0.8932012058794498
CTTN,ATP6V1A,0.9940447681583464
CTTN,BUB3,0.9436493362300098
CTTN,CDCA3,1.1324236239306629
CTTN,CHORDC1,0.8709548451006413
CTTN,CNN2,0.8938456103205681
CTTN,CNP,0.9409693963825703
CTTN,COPG1,0.8972043907269835
CTTN,SERPINB1A,0.8170949760824442
CTTN,TES,1.0364526421763003
CTTN,CD55,0.8786799516528845
TSPAN33,EZR,0.9770471178926528
TSPAN33,LMNA,1.1021440220065415
JAK3,NFATC1,1.0168052650988102
JAK3,STAT3,0.8864940078929067
JAK3,ABI1,1.1033210344612598
JAK3,BTK,1.0505291037261486
JAK3,CYTH3,1.0247873850166798
JAK3,DOK2,1.070699654519558
JAK3,DUSP1,1.0296672144904733
JAK3,DUSP2,0.9679510295391083
JAK3,EPOR,1.0621426282450557
JAK3,ETS1,1.091416927985847
JAK3,EYA1,1.0648199878633022
JAK3,EYA2,0.9398973109200597
JAK3,FES,0.9525941703468561
JAK3,MAPK9,1.0370363295078278
JAK3,MPL,0.9369891569949687
JAK3,PIK3R2,0.9617273788899183
JAK3,PTPN12,1.0270143002271652
JAK3,UGCG,1.0187562927603722
JAK3,TYK2,1.1138872085139155
JAK3,BAG2,1.0247752703726292
JAK3,DECR1,1.0409659445285797
JAK3,VAV1,1.0981613863259554
JAK3,PKM,1.0023143326397985
JAK3,SPTLC1,1.0424330905079842
JAK3,TAF1,1.113882773090154
JAK3,CDK1,1.0282284710556269
JAK3,INPP5B,1.1161882318556309
JAK3,ABL1,1.001266187056899
JAK3,MYC,1.1083698468282819
MAN2A2,VIM,0.903408429119736
MAN2A2,COG6,1.118605475872755
MAN2A2,COG7,1.010516651906073
GLIS2,NASP,0.9899657890200615
GLIS2,COLGALT1,1.0406570341438055
GLIS2,GNG11,1.0948484032414854
GLIS2,CASP2,1.0333219915628433
GLIS2,LPCAT1,1.008166637737304
GLIS2,RNF213,1.1567002036608756
GLIS2,SSX2IP,1.0591956228017807
GLIS2,LEPROT,1.0279328562319279
GLIS2,COL5A1,1.0185204576700926
GLIS2,RGS2,1.0862681502476335
GLIS2,CRIP2,1.103881223127246
GLIS2,PLEC,0.9403677606023848
GLIS2,GRN,1.1007961705327034
GLIS2,ANXA1,1.0897925863973796
GLIS2,GLIPR2,1.036571016535163
GLIS2,TCF12,1.137409686576575
GLIS2,CARHSP1,1.1408370868302882
GLIS2,SLC29A1,1.141052289865911
GLIS2,HNRNPLL,1.0431444509886205
GLIS2,PML,0.8508135443553329
GLIS2,CTSC,1.057308604940772
GLIS2,SMAD2,0.9223756450228393
GLIS2,PLAC8,0.9805445387028158
GLIS2,RTP4,0.9368396336212754
GLIS2,PHACTR2,1.0494033782742918
GLIS2,KRT18,1.0821039779111743
GLIS2,PLCG2,1.0455596968531609
GLIS2,CD9,0.9951512850821018
GLIS2,ZYX,0.9580759862437844
GLIS2,ASNS,0.9282570909708738
GLIS2,RAB31,1.1080360799096525
GLIS2,PWP2,0.9679208947345614
GLIS2,ISYNA1,0.9543287507258356
GLIS2,UNC93B1,1.0697786314412951
GLIS2,CKS1B,0.8832564973272383
GLIS2,UCKL1,1.033568574115634
GLIS2,CD74,1.1364297671243548
GLIS2,TSPAN14,0.9928290508687496
GLIS2,ARAP1,1.1361995982006192
GLIS2,CNN2,0.9818500876426697
GLIS2,TCIRG1,1.0183113925158978
GLIS2,MEIS1,0.9648873086553067
GLIS2,RCSD1,1.1390884118154645
GLIS2,RASA3,1.0272569647058845
GLIS2,PEAR1,1.065396884456277
GLIS2,VIM,0.9593605163972825
GLIS2,TYK2,1.0836939211003482
GLIS2,ANXA2,1.0283517262432724
GLIS2,NUPR1,1.0814661551266909
GLIS2,TRIM47,1.1500630713999271
GLIS2,CAST,1.0658776210621
GLIS2,KLHL6,1.0732425628229976
GLIS2,LSP1,1.0443694749847054
GLIS2,TCP11L2,1.0271009653806686
GLIS2,EBI3,1.051565645262599
GLIS2,NFKBIA,0.8327554387506098
GLIS2,CNP,1.1162364315241575
GLIS2,ANXA6,1.1245126593858004
GLIS2,NEURL3,1.0399733576923609
GLIS2,CLDN13,1.1412622034549713
GLIS2,ARHGAP4,1.040465572848916
GLIS2,ITIH5,1.0388999381102622
GLIS2,IGHM,0.9750666618347168
GLIS2,PSAT1,1.0971827590838075
GLIS2,SIGIRR,1.0211594114080071
GLIS2,DECR1,1.1400810931809247
GLIS2,HEBP1,1.0148108466528356
GLIS2,SALL2,1.0420439201407135
GLIS2,LMO4,1.0133907794952393
GLIS2,CTTN,0.9076395495794713
GLIS2,AFG3L2,1.017808424308896
GLIS2,FECH,1.0004776529967785
GLIS2,SLC43A1,1.063779205083847
GLIS2,ELMO1,1.022118229418993
GLIS2,DHFR,1.0485010845586658
GLIS2,HNF4A,1.1278193555772305
GLIS2,SPNS2,1.029125589877367
GLIS2,TCN2,1.039488370064646
GLIS2,ACSS2,0.927622645162046
GLIS2,CTSO,1.0455874651670456
GLIS2,PLA2G12A,0.9538413593545556
GLIS2,ODC1,1.139623343013227
GLIS2,HDAC10,1.1182094705291092
GLIS2,DLST,0.9195161452516913
GLIS2,HAGH,1.0545378378592432
GLIS2,GPSM2,1.0612737471237779
GLIS2,XAB2,1.0043220669031143
GLIS2,GMNN,1.0987519202753901
GLIS2,RBPMS,1.0190983251668513
GLIS2,FAM168B,0.9919712441042066
GLIS2,IFITM1,0.9626250884030014
GLIS2,SERPINB9,1.129316583275795
GLIS2,IFI203,0.9085774207487702
GLIS2,TES,0.9880492482334375
GLIS2,SERPINA3G,0.9330511828884482
GLIS2,SELENBP1,1.0841839122585952
GLIS2,GLIS2,1.0865176925435662
AQP1,EPAS1,1.1150666866451502
AQP1,ATP6AP1,1.0552725894376636
AQP1,ATP6V1A,0.9583037374541163
AQP1,TCIRG1,1.0505881179124117
AQP1,IKZF2,1.098468104377389
AQP1,FOS,0.8738857381977141
AQP1,REL,0.9337229374796152
AQP1,BLZF1,1.0327793639153242
AQP1,LMNA,0.9297010789159685
AQP1,CES2G,1.0912130437791348
AQP1,ATP1B2,0.968463433906436
AQP1,KLF1,1.0614193491637707
AQP1,MFSD2B,1.0810637027025223
PEAR1,MPL,1.0024599125608802
DIS3L2,VIM,0.9884562250226736
DIS3L2,PSMD5,1.1087767453864217
DIS3L2,BMI1,1.0815299162641168
DIS3L2,MAD2L1,0.9818905768916011
CD93,ARHGAP15,0.9727979190647602
CD93,CRK,1.003565574530512
CD93,MEMO1,0.9835421908646822
CD93,AHR,1.0377650707960129
CD93,SPTBN1,1.1147655192762613
CD93,RUNX2,0.9215808399021626
CD93,EBF1,0.8939928524196148
CD93,MEIS1,0.9174659149721265
CD93,ZBTB20,0.9400233058258891
CD93,PBX1,0.8969060098752379
CD93,PKM,1.0504611523356289
CD93,LCP1,0.9499899186193943
CD93,ANGPT1,0.9819777873344719
CD93,CD34,0.9649253766983747
CD93,ZYX,1.0560961607843637
CD93,PLCG2,1.0669385539367795
CD93,FKBP1A,0.9638402438722551
CD93,SMARCA2,0.9818671904504299
CD93,VIM,1.0386976106092334
CD93,LIMD2,0.9658539667725563
CD93,NAPSA,0.9895932893268764
CD93,ANXA5,0.9453232130035758
CD93,IKZF2,1.0197118753567338
CD93,PDE4B,1.005451526492834
CD93,GPR171,1.0618581185117364
CD93,MPL,0.9788836413063109
CD93,ELMO1,0.9572736620903015
CD93,TNFAIP8,0.960081135854125
CD93,HLF,0.9815125446766615
CD93,EMB,0.9440251383930445
CD93,CNN2,0.934530783444643
CD93,GCNT2,0.9998136032372713
CD93,CD63,0.9802646469324827
CD93,CORO1A,0.9710681773722172
CD93,MYCT1,0.9804116692394018
CD93,PLAC8,0.920776067301631
CD93,TMEM176A,0.9830890893936157
CD93,GIMAP6,0.9851728789508343
CD93,SPI1,0.932104829698801
CD93,LSP1,0.9820474251173437
CD93,RBPMS,1.0216538645327091
CD93,PIK3IP1,1.020755760371685
CD93,MEF2C,1.017189331818372
CD93,GM2A,0.9429072951897979
CD93,TBC1D10C,0.9686073753982782
CD93,ACAP1,0.99255923461169
CD93,NFE2,0.9099991912953556
CD93,TMEM176B,1.0001659570261836
CD93,SELENOP,1.0304384739138186
CD93,GSTM1,1.00230822712183
CD93,IFITM1,0.9640360102057457
CD93,SERPINB1A,0.9329794608056545
CD93,IFI203,0.9890109151601791
CD93,SERPINA3G,0.9593410464003682
CD93,MNDAL,0.9625120395794511
MYCT1,SPTBN1,1.0695665404200554
MYCT1,EBF1,0.9359543537721038
MYCT1,MEIS1,0.9830836178734899
MYCT1,WLS,0.9769561244174838
MYCT1,TBXAS1,1.0788386669009924
MYCT1,ZBTB20,1.0399585226550698
MYCT1,KLF6,1.0258869444951415
MYCT1,PKM,1.1288087964057922
MYCT1,LCP1,1.0180649161338806
MYCT1,ANGPT1,1.0606819596141577
MYCT1,CD34,1.045070673339069
MYCT1,ZYX,1.1204366851598024
MYCT1,PLCG2,1.0884765107184649
MYCT1,FKBP1A,1.0168150493409485
MYCT1,SMARCA2,0.9601661190390587
MYCT1,LIMD2,1.0715430828277022
MYCT1,ANXA5,1.0680228248238564
MYCT1,PDE4B,0.9964241720736027
MYCT1,GPR171,1.0323078408837318
MYCT1,MPL,1.0587234273552895
MYCT1,ELMO1,1.0295809470117092
MYCT1,TNFAIP8,1.0341059025377035
MYCT1,HLF,1.0110175809822977
MYCT1,MECOM,0.9947531819343567
MYCT1,EMB,1.0678655384108424
MYCT1,CNN2,1.0021873079240322
MYCT1,GCNT2,1.0777553543448448
MYCT1,CD63,1.0894839828833938
MYCT1,LCP2,0.9911586418747902
MYCT1,CORO1A,1.0465503386221826
MYCT1,CD93,1.0172538217157125
MYCT1,TMEM176A,1.0356953870505095
MYCT1,GIMAP6,1.0720414966344833
MYCT1,SPI1,0.9464734841603786
MYCT1,LSP1,1.094221550039947
MYCT1,TSC22D3,1.0427784421481192
MYCT1,RBPMS,1.1021351516246796
MYCT1,TSPAN14,0.9711141437292099
MYCT1,PIK3IP1,0.9919379390776157
MYCT1,MEF2C,1.0038028182461858
MYCT1,GIMAP1,0.9994371756911278
MYCT1,GM2A,1.0526762222871184
MYCT1,TBC1D10C,1.099879851564765
MYCT1,NFE2,0.9699414717033505
MYCT1,TMEM176B,1.0519157592207193
MYCT1,SELENOP,1.1126868966966867
MYCT1,GSTM1,0.9873077385127544
MYCT1,IFITM1,1.0854947597254068
MYCT1,IFI203,1.0254376642405987
MYCT1,SERPINA3G,1.099907954223454
MYCT1,MNDAL,1.0364669170230627
PLAC8,RBPMS,0.9109719987027347
PLAC8,PRDM16,0.8886202401481569
PLAC8,RB1,1.0877631437033415
PLAC8,EBF1,1.031483728904277
PLAC8,MEIS1,0.9914246846456081
PLAC8,PLEC,1.0539450300857425
PLAC8,ZBTB20,1.009495874401182
PLAC8,PKM,1.0796862826682627
PLAC8,LCP1,0.9775026072748005
PLAC8,ANGPT1,0.9702660888433456
PLAC8,CD34,0.9755500918254256
PLAC8,ZYX,1.0483721336349845
PLAC8,SNRPB,1.0214526071213186
PLAC8,PA2G4,1.0585450679063797
PLAC8,BUB3,1.101478700293228
PLAC8,SRSF1,1.087892843177542
PLAC8,FKBP1A,0.9929117388091981
PLAC8,SMARCA2,1.0602616453543305
PLAC8,HMGB2,0.9545185761526227
PLAC8,VIM,1.0183001467958093
PLAC8,LIMD2,0.9937483323737979
PLAC8,RAB37,1.0282963793724775
PLAC8,NAPSA,0.9857815820723772
PLAC8,HDGF,0.9274480007588863
PLAC8,HNRNPAB,1.0199329080060124
PLAC8,DEK,1.06058617727831
PLAC8,HCLS1,0.9472979842685163
PLAC8,IKZF2,0.9495848952792585
PLAC8,PDE4B,0.9263897021301091
PLAC8,ELMO1,0.9430477116256952
PLAC8,TNFAIP8,0.9918935848399997
PLAC8,MYB,1.0657847877591848
PLAC8,ANXA4,0.9448367953300476
PLAC8,GATA2,1.096395178232342
PLAC8,EMB,0.9663834469392896
PLAC8,SNX10,0.9520188737660646
PLAC8,CNN2,0.9433303475379944
PLAC8,HSD3B7,0.8911383291706443
PLAC8,APOE,0.908528623636812
PLAC8,GCNT2,0.9799038879573345
PLAC8,CD63,0.9408052135258913
PLAC8,SASH3,0.9317758269608021
PLAC8,LCP2,0.9390399567782879
PLAC8,CORO1A,1.014347548596561
PLAC8,CD93,0.945584699511528
PLAC8,GIMAP6,1.0186311868019402
PLAC8,SPI1,1.094023671001196
PLAC8,SPNS2,0.8992516230791807
PLAC8,PHB2,1.0950429467484355
PLAC8,YBX1,1.0912696574814618
PLAC8,PIK3IP1,0.9850309914909303
PLAC8,MCM6,1.0721700051799417
PLAC8,MEF2C,1.0545853739604354
PLAC8,RGS19,0.9131478839553893
PLAC8,YPEL3,0.9198610465973616
PLAC8,GM2A,0.9994766623713076
PLAC8,TBC1D10C,0.9474561493843794
PLAC8,ZEB2,0.9148518308065832
PLAC8,ACAP1,0.9137767590582371
PLAC8,MUC13,0.9759442713111639
PLAC8,NFE2,1.0256809759885073
PLAC8,TMEM176B,1.052102386020124
PLAC8,SELENOP,1.0647340617142618
PLAC8,IGHM,1.022033148445189
PLAC8,ADGRG3,1.0898187533020973
PLAC8,IFITM1,1.0070809535682201
PLAC8,SERPINB1A,0.9587172446772456
PLAC8,MYC,1.0342736742459238
PLAC8,IFI203,1.0481670221779495
PLAC8,MNDAL,0.9905971656553447
EXOC3,BUB3,1.079257773468271
EXOC3,SCFD1,0.9149802066385746
EXOC3,NSDHL,0.9360684081912041
EXOC3,VAMP3,0.9314457392320037
EXOC3,STX12,0.9317010184749961
EXOC3,EPS15,0.8991361446678638
EXOC3,GOSR2,0.8849205742590129
EXOC3,AP1B1,0.995703699067235
EXOC3,TFG,0.897732911631465
EXOC3,WDR6,0.9600207880139351
EXOC3,ALG9,1.0014541442506015
EXOC3,COPG1,1.1857496742159128
EXOC3,FLOT2,0.9695064350962639
EXOC3,NDRG1,0.9303547767922282
EXOC3,MTMR6,0.9308590926229954
EXOC3,PLD3,0.980632770806551
EXOC3,CDCA3,0.9196063866838813
EXOC3,TMX1,0.9372389232739806
EXOC3,NDC1,1.1008502561599016
EXOC3,RAI14,0.881345265544951
EXOC3,APBB1,0.9485433511435986
EXOC3,IGKC,0.9498245473951101
EXOC3,ANXA6,1.129100908525288
EXOC3,EXOC2,0.9636943843215704
EXOC3,LAPTM4B,0.9575899764895439
EXOC3,COG6,1.0508593637496233
EXOC3,GMCL1,1.0597761953249574
EXOC3,METAP1,0.9821562943980098
EXOC3,TRMT2A,0.9871663711965084
EXOC3,ESYT2,1.0528223849833012
EXOC3,NOLC1,1.0250513851642609
EXOC3,ANXA2,0.9404798066243529
EXOC3,MYC,1.0849682167172432
TMEM176A,TMEM176B,1.0327282294165343
TMEM176A,TGM2,0.9451376758515835
TMEM176A,HNF4A,1.0718915993347764
TMEM176A,SPTBN1,1.1260153818875551
TMEM176A,RUNX2,0.9747475543990731
TMEM176A,EBF1,0.908802074380219
TMEM176A,MEIS1,0.9202962084673345
TMEM176A,WLS,0.9224734352901578
TMEM176A,TBXAS1,0.8945756601169705
TMEM176A,ZBTB20,0.9962894273921847
TMEM176A,KLF6,0.8402367131784558
TMEM176A,PBX1,0.8615063005127013
TMEM176A,PKM,1.0625811591744423
TMEM176A,LCP1,0.9774038861505687
TMEM176A,TSPAN3,0.9596439125016332
TMEM176A,ANGPT1,0.9860103540122509
TMEM176A,CD34,0.9817959498614073
TMEM176A,ZYX,1.064866991713643
TMEM176A,PLCG2,1.0219391016289592
TMEM176A,MFNG,0.9081217818893492
TMEM176A,SNRPB,0.9936467325314879
TMEM176A,FKBP1A,0.9744889768771827
TMEM176A,SMARCA2,1.0022015497088432
TMEM176A,RCSD1,0.9663002528250217
TMEM176A,VIM,1.037372563034296
TMEM176A,LIMD2,0.9951865568291396
TMEM176A,NAPSA,0.9110675067640841
TMEM176A,ANXA5,0.9866047855466604
TMEM176A,HOXA9,0.9242854882031679
TMEM176A,ZFP36,1.0054752798750997
TMEM176A,HCLS1,0.9428399475291371
TMEM176A,IKZF2,0.9568171207793057
TMEM176A,PDE4B,0.9565124232321978
TMEM176A,GPR171,0.9789688726887107
TMEM176A,MPL,0.9868591176345944
TMEM176A,ELMO1,1.000538144260645
TMEM176A,TNFAIP8,0.9676077030599117
TMEM176A,ANXA4,0.9680005954578519
TMEM176A,HLF,0.9775111153721809
TMEM176A,MECOM,0.9264552481472492
TMEM176A,LDHB,1.061170523520559
TMEM176A,EMB,0.9396271076984704
TMEM176A,CNN2,0.9597262647002935
TMEM176A,GCNT2,0.9862036257982254
TMEM176A,CD63,0.9329927703365684
TMEM176A,ATP2A3,0.9212027564644814
TMEM176A,SASH3,0.9504633760079741
TMEM176A,UBA7,0.9567149877548218
TMEM176A,LCP2,0.8574367389082909
TMEM176A,CORO1A,0.9972251858562231
TMEM176A,CD93,0.8951186323538423
TMEM176A,MYCT1,1.0009392155334353
TMEM176A,GIMAP6,1.0187210850417614
TMEM176A,SPI1,0.9433330814354122
TMEM176A,LSP1,0.948212139075622
TMEM176A,TSC22D3,0.9323991490527987
TMEM176A,YBX1,1.008770132670179
TMEM176A,RBPMS,0.9371852846816182
TMEM176A,TSPAN14,0.8570952117443085
TMEM176A,PIK3IP1,0.9741691537201405
TMEM176A,MEF2C,1.0090159075334668
TMEM176A,RGS19,0.941237520892173
TMEM176A,GIMAP1,0.9223163574934006
TMEM176A,PKLR,1.0676927920430899
TMEM176A,PLCB2,0.9042100729420781
TMEM176A,GM2A,0.9871356971561909
TMEM176A,LTB,0.9935141867026687
TMEM176A,UNC93B1,0.9277907675132155
TMEM176A,TBC1D10C,0.9950752630829811
TMEM176A,ARHGEF6,0.8828615103848279
TMEM176A,ACAP1,0.9137943894602358
TMEM176A,NFE2,0.9384081833995879
TMEM176A,ITIH5,1.0163142383098602
TMEM176A,SELENOP,1.0334598212502897
TMEM176A,IGHM,1.0517405737191439
TMEM176A,TES,1.0723228468559682
TMEM176A,GSTM1,0.90710024908185
TMEM176A,IFITM1,0.9519595424644649
TMEM176A,IFI203,1.033490422181785
TMEM176A,SERPINA3G,1.0410388559103012
TMEM176A,MNDAL,1.0180693762376904
GIMAP6,SPTBN1,1.0520118288695812
GIMAP6,RUNX2,1.0392750035971403
GIMAP6,EBF1,0.9773800189141184
GIMAP6,MEIS1,0.952573801856488
GIMAP6,WLS,0.8754871068522334
