1074,3870,0.0014756656019017
3462,7057,0.0014756646705791
15279,1352,0.0014756589662283
15279,4565,0.0014756565215066
15799,13981,0.0014756433665752
16383,15716,0.0014756424352526
11527,7105,0.0014756409218534
12810,3345,0.0014756318414583
15808,4575,0.0014756264863535
15808,15178,0.0014756177552044
7263,5982,0.0014756072778254
16499,11778,0.0014755926094949
15981,18898,0.0014755899319425
11017,18683,0.0014755880692973
16499,5977,0.0014755816664546
17928,3358,0.0014755788724869
7411,11894,0.0014755568699911
5584,5193,0.0014755541924387
16499,18845,0.0014755439478904
17927,2440,0.0014755366137251
4416,11555,0.0014755349839106
12810,16683,0.0014755246229469
5426,15852,0.0014755177544429
9509,7532,0.001475517405197
16383,12375,0.0014755128649994
12810,6032,0.0014754922594875
15813,25,0.001475486322306
14348,5915,0.0014754856238141
15799,14309,0.0014754825970157
7261,2562,0.0014754807343706
15981,3491,0.0014754619915038
5676,7357,0.0014754574513062
16383,2182,0.0014754411531612
12810,8549,0.0014754402218386
4416,14823,0.0014754371950402
17927,1609,0.0014754292787984
15815,4628,0.0014754148432984
11527,18227,0.0014754054136574
4416,10835,0.001475402037613
15799,2451,0.0014753997093066
5426,7356,0.0014753951691091
3320,11180,0.0014753950526937
3320,14074,0.0014753945870324
17927,13786,0.0014753944706171
7411,10884,0.0014753928408026
1344,2397,0.0014753809664398
1344,438,0.0014753764262422
4416,16954,0.0014753725845366
7410,18301,0.0014753668801859
10881,6999,0.0014753637369722
7411,12933,0.0014753636205568
1075,14454,0.0014753530267626
3462,16841,0.0014753508148714
7411,5822,0.0014753486029803
15799,1866,0.0014753370778635
11017,2641,0.001475331839174
3320,9509,0.0014753296272829
11527,7279,0.0014753140276297
3320,12111,0.0014753118157386
13784,16406,0.0014753116993233
1074,1897,0.0014753055293112
4416,9762,0.0014753015711903
13784,7752,0.001475287717767
10881,7846,0.0014752806164324
13784,12941,0.0014752728166058
12810,815,0.0014752589631825
14348,15218,0.0014752560527995
7411,4518,0.0014752525603398
14348,141,0.001475243945606
18406,2125,0.0014752396382391
12810,6411,0.0014752282295376
15799,17696,0.0014752141432836
15813,4157,0.0014752089045941
12810,2765,0.0014752086717635
4416,12130,0.0014752054121345
17927,14181,0.0014752042479813
15815,7704,0.0014752006391063
11017,6053,0.001475172699429
7410,10822,0.0014751630369573
7411,18803,0.0014751604758203
16587,12645,0.0014751544222235
1344,6359,0.0014751511625945
12810,12690,0.0014751439448446
7411,4039,0.001475129276514
5584,14175,0.0014751219423487
15799,9728,0.0014751211274415
3320,8010,0.0014751034323126
10881,19193,0.0014751000562682
17928,17733,0.0014750950504094
16499,5488,0.0014750909758731
11017,13704,0.0014750896953046
15799,804,0.0014750832924619
1344,11005,0.0014750830596312
5676,2503,0.0014750713016837
3320,9147,0.0014750708360224
16383,10688,0.0014750694390386
17927,3678,0.0014750618720427
7411,17043,0.0014750604750588
17927,9269,0.0014750600093975
11527,2947,0.0014750442933291
11017,2289,0.0014750350965186
1075,17650,0.0014750291593372
14897,18422,0.0014750267146155
16499,2978,0.0014750233385711
16499,3048,0.0014750227564945
5584,3087,0.0014750219415873
10881,10838,0.0014750198461115
1344,15483,0.0014750193804502
11527,17240,0.0014750164700672
11017,18957,0.0014750104164704
15815,12700,0.0014750014524906
16587,5660,0.00147500121966
12810,7965,0.0014749926049262
10881,14571,0.0014749817783012
3462,7358,0.0014749749097973
5426,12033,0.0014749660622328
17928,16145,0.0014749609399586
5676,5428,0.00147495418787
5426,12992,0.0014749539550393
17927,16818,0.001474953489378
12810,18479,0.0014749417314305
11017,2895,0.001474933233112
11017,3996,0.0014749310212209
5584,12987,0.0014749304391443
5426,14261,0.0014749276451766
16499,9991,0.0014749224064871
5584,6065,0.0014749210095033
4416,18135,0.0014749148394912
12810,10513,0.0014749122783541
16587,19050,0.0014749090187251
7411,7700,0.0014749073889106
16587,4234,0.0014749059919267
11527,6667,0.0014749054098501
4416,17109,0.0014749052934348
12810,3512,0.0014748987741768
13784,18531,0.0014748864341527
11527,16166,0.0014748820103704
9509,14010,0.0014748758403584
11527,1774,0.0014748681569471
7411,103,0.0014748530229553
7410,5499,0.0014748517423868
16383,19049,0.001474836259149
17927,14275,0.0014748341636732
1075,5357,0.0014748295070603
14348,17744,0.0014748289249837
17928,14109,0.0014748193789273
11527,16146,0.0014748190296813
11017,11189,0.0014748146058991
15808,3845,0.0014748108806088
18406,16585,0.0014748020330443
1344,5071,0.0014747979585081
4301,9119,0.0014747935347259
17927,5113,0.0014747848035767
3320,13547,0.0014747802633792
7411,4174,0.0014747763052582
16499,2102,0.0014747600071132
17928,2534,0.0014747567474842
16383,8832,0.0014747417299076
14348,11412,0.0014747387031093
4416,3158,0.0014747336972504
4416,2491,0.0014747240347787
13818,10817,0.0014747214736416
16587,9945,0.0014747192617505
16534,14026,0.001474718330428
12810,866,0.0014747178647667
17927,5482,0.0014747134409844
10881,1638,0.0014747077366337
16499,3439,0.001474703894928
9509,8682,0.0014747023815289
11527,11134,0.001474694116041
1344,293,0.0014746844535693
5426,7442,0.0014746844535693
1075,7324,0.0014746733941137
17927,17198,0.0014746711822226
14897,16562,0.0014746697852388
1344,7425,0.0014746537199243
7410,18165,0.0014746424276381
5584,12875,0.0014746217057108
4416,12556,0.0014746187953278
7263,17268,0.0014746092492714
16499,5849,0.001474602962844
11017,8315,0.0014745995867997
12810,763,0.0014745913213118
10881,2249,0.0014745502267032
15799,2094,0.0014745438238605
5676,4101,0.0014745416119694
1344,3357,0.0014745352091267
18406,15670,0.001474532764405
7410,1170,0.0014745297376066
15799,1355,0.001474525895901
15799,9366,0.0014745231019333
1344,11268,0.0014745200751349
10881,13920,0.0014745169319212
5584,9079,0.0014745168155059
7411,987,0.0014745104126632
16587,7377,0.0014745072694495
16587,17517,0.0014744966756552
15813,13514,0.0014744920190423
15799,1086,0.0014744906220585
12810,2640,0.0014744793297722
13784,10486,0.0014744763029739
1075,17335,0.001474471646361
7410,9541,0.0014744674554094
1344,14366,0.0014744583750143
16499,8918,0.0014744533691555
5676,444,0.0014744523214176
15815,17979,0.001474451040849
11017,6108,0.0014744502259418
15799,14109,0.0014744402142241
7410,4187,0.0014744397485628
1075,12272,0.0014744375366717
1074,2123,0.0014744359068572
3320,15256,0.0014744272921234
1344,4307,0.0014744255458936
3462,13441,0.0014744116924703
7411,10053,0.0014744029613211
3320,12396,0.0014743896899744
4416,7949,0.0014743879437446
9509,16169,0.0014743851497769
3320,16937,0.0014743818901479
16534,18349,0.0014743765350431
13784,17672,0.0014743715291842
15815,1307,0.0014743288047611
18406,14233,0.0014743270585313
7411,16486,0.0014743254287168
13818,7319,0.0014743237989023
16587,6684,0.0014743166975677
16499,8578,0.0014743136707693
11527,11064,0.0014743126230314
7410,13913,0.0014743108768016
1075,15742,0.0014743019128218
15799,3311,0.0014742887578904
5676,5544,0.001474286080338
16499,12740,0.0014742838684469
15981,6636,0.0014742650091648
4416,14557,0.0014742525527253
12810,7962,0.00147425243631
15808,6057,0.001474252087064
16587,10629,0.0014742480125278
9509,2420,0.0014742368366569
14897,8871,0.0014742362545803
15799,13804,0.0014742283383384
5676,17831,0.0014742129715159
3320,1760,0.0014742099447175
16499,7794,0.001474188407883
13818,1865,0.0014741858467459
13784,17737,0.0014741780469194
12810,15451,0.0014741732738912
18406,8600,0.0014741708291694
7411,8650,0.0014741705963388
15981,3213,0.0014741546474397
16587,18693,0.0014741298509761
7263,10226,0.0014741264749318
5584,16120,0.0014741239137947
7410,17014,0.0014741228660568
11017,17045,0.0014741226332262
10881,7483,0.0014741182094439
1074,2257,0.0014741115737706
16587,5182,0.0014741043560206
3320,12233,0.0014741033082827
11527,7728,0.0014741021441295
16587,7085,0.0014740892220288
14348,2943,0.0014740868937224
7410,65,0.0014740849146619
4416,11827,0.0014740786282345
16587,9298,0.0014740661717951
15981,6574,0.0014740651240572
11527,2007,0.0014740526676177
7263,15518,0.0014740448677912
4416,13630,0.0014740384649485
15813,16621,0.001474036835134
5676,12712,0.0014740164624527
3462,8817,0.0014740109909325
7410,4281,0.0014740010956302
4416,8550,0.0014739979524165
4416,17682,0.0014739978360012
16499,3712,0.0014739977195858
16499,1429,0.0014739832840859
3320,3770,0.0014739813050255
5584,13028,0.0014739806065335
4416,11282,0.0014739598846063
7410,12960,0.001473959418945
17928,7266,0.0014739593025296
1344,3674,0.0014739591861143
12810,4739,0.0014739591861143
12810,2449,0.001473951851949
16587,5602,0.0014739483594894
7261,14355,0.0014739425387233
15981,13972,0.0014739418402314
7411,749,0.0014739397447556
16499,12863,0.0014739362522959
1344,8627,0.0014739237958565
15799,13772,0.0014739200705662
17927,9889,0.0014739105245098
10881,18523,0.0014738971367478
9509,11022,0.0014738857280462
11017,1121,0.0014738824684172
10881,13093,0.001473881304264
5426,17281,0.0014738778118044
16587,16643,0.0014738680329173
7263,1532,0.0014738664031028
4416,233,0.001473861397244
12810,9668,0.0014738591853529
16383,10539,0.0014738576719537
16499,18121,0.0014738553436473
15799,4598,0.0014738530153408
15981,5947,0.001473851618357
4416,8282,0.0014738475438207
16534,6612,0.0014738446334376
1075,7089,0.0014738361351191
14897,6746,0.0014738359022885
18406,9860,0.0014738278696313
15808,4691,0.0014738278696313
5584,5118,0.001473827054724
1344,7131,0.0014738070312887
3462,9295,0.0014738005120307
11527,18417,0.0014737979508936
5584,5919,0.0014737849123775
17927,356,0.0014737813035026
7411,14459,0.0014737762976437
5584,12708,0.001473769894801
16499,1389,0.0014737455639988
12810,264,0.001473743468523
10881,5767,0.0014737409073859
7411,2579,0.001473740208894
11017,2536,0.0014737350866198
7411,14352,0.001473715994507
17927,1578,0.0014737144811078
14348,6756,0.0014737073797732
3462,2120,0.0014736948069185
1344,12039,0.0014736948069185
1344,771,0.001473675481975
4416,1517,0.001473672571592
14348,12474,0.0014736687298864
3320,9607,0.0014736599987372
15808,15758,0.0014736509183421
15808,8196,0.0014736484736204
13818,7591,0.0014736364828422
11527,2764,0.0014736333396285
7261,6890,0.0014736185548827
12810,17402,0.0014736122684553
7411,11159,0.0014736116863787
16587,13634,0.0014736064476892
11527,1894,0.0014736030716449
18406,10649,0.0014735963195562
7411,922,0.0014735949225723
5676,873,0.001473591197282
11017,772,0.0014735825825482
7411,13056,0.0014735809527337
15808,9265,0.0014735766453668
17927,8222,0.0014735686127096
15799,18111,0.0014735604636371
1344,7991,0.0014735599979758
1344,15309,0.00147355068475
16587,4247,0.0014735495205968
11017,17103,0.0014735460281372
9509,3617,0.0014735423028469
11017,5177,0.0014735362492501
5426,12431,0.0014735349686816
11017,13351,0.0014735347358509
3320,3061,0.0014735333388671
5584,5423,0.0014735290315002
16587,3213,0.0014735251897946
12810,11553,0.0014735227450728
12810,4228,0.0014735191361978
9509,15048,0.0014735159929841
3462,14547,0.0014735154109075
16587,8549,0.0014735055156052
12810,18792,0.0014735055156052
5676,7397,0.0014734992291778
13784,7833,0.0014734964352101
9509,4707,0.0014734958531334
15279,16690,0.0014734847936779
12810,11758,0.0014734779251739
12810,5127,0.0014734657015651
11527,8464,0.0014734568540006
13784,17704,0.0014734556898474
12810,12525,0.0014734539436176
15808,16509,0.0014734485885128
7261,5729,0.0014734455617144
16534,3189,0.0014734425349161
15981,16882,0.0014734341530129
5584,15916,0.0014734317082911
9509,9415,0.0014734292635694
11017,18890,0.0014734242577105
5426,18629,0.0014734207652509
17927,16844,0.0014734162250533
1344,12004,0.0014734022552147
3320,12816,0.0014734008582308
15799,9266,0.0014734006254002
3462,14790,0.0014733973657712
7263,16333,0.0014733963180333
4416,5261,0.0014733931748196
16499,1737,0.0014733917778357
5584,13697,0.0014733672142028
5426,4248,0.0014733660500496
7410,13302,0.00147336255759
1074,14735,0.0014733447460457
16499,6257,0.0014733447460457
17928,15466,0.0014733392745256
7411,11688,0.0014733339194208
4416,18468,0.0014733283314853
12810,6635,0.0014733261195942
11527,7967,0.0014733208809047
12810,17778,0.0014733120333403
13818,1632,0.0014733081916347
1344,10493,0.0014733049320057
15808,16371,0.0014733044663444
17927,598,0.0014732951531186
12810,16317,0.0014732934068888
7263,6101,0.001473291311413
16383,9076,0.0014732828130945
13818,13072,0.0014732823474332
12810,2862,0.0014732771087437
16587,4942,0.0014732753625139
11527,8534,0.0014732704730704
16587,3571,0.0014732636045664
5584,2869,0.0014732569688931
11527,6715,0.0014732378767803
7411,13231,0.0014732340350747
15815,13586,0.001473213895224
15808,13936,0.0014732121489942
3320,5150,0.0014732063282281
5584,17218,0.0014732039999216
15813,10220,0.0014731994597241
1344,7219,0.0014731974806636
5584,18667,0.0014731830451637
1075,13670,0.0014731755945831
1075,6063,0.0014731726842001
18406,8256,0.0014731643022969
11017,8266,0.0014731640694662
14348,10267,0.0014731539413332
16499,8982,0.001473149866797
9509,9120,0.0014731454430148
4416,993,0.0014731351984664
16587,11271,0.0014731298433616
16499,14820,0.0014731272822245
12810,847,0.0014731270493939
16587,12102,0.0014731236733496
16587,7049,0.0014731214614585
12810,12029,0.0014731109840795
3462,11437,0.001473102835007
5584,1465,0.0014731003902852
1344,12272,0.0014730965485796
15981,12090,0.0014730924740433
18406,7951,0.0014730893308296
18406,13628,0.0014730787370353
7410,14426,0.0014730734983459
7411,12102,0.0014730734983459
4416,13700,0.0014730704715475
5584,8448,0.0014730597613379
15279,1462,0.0014730594120919
3462,8443,0.0014730573166161
5584,17856,0.0014730565017089
4301,2897,0.0014730538241565
3462,11742,0.0014730463735759
7263,6351,0.0014730282127857
3320,11828,0.0014730222756043
15981,11490,0.0014730163384228
11017,12743,0.0014730086550116
1074,14564,0.0014730083057656
15799,6210,0.0014730076072737
16499,8629,0.0014730036491528
5584,17052,0.0014730032999068
15799,11194,0.0014730026014149
12810,7731,0.0014729793183505
16499,8785,0.0014729778049513
9509,1471,0.0014729622052982
7411,6661,0.0014729534741491
9509,2237,0.001472940784879
7263,8554,0.0014729230897501
1344,2810,0.0014729209942743
1344,1891,0.0014728899113833
16587,6219,0.0014728771056979
5584,14657,0.0014728765236213
4416,5084,0.0014728726819157
17927,1749,0.0014728724490851
15799,4783,0.0014728707028552
16534,18659,0.0014728646492585
12810,13404,0.0014728449750691
16499,11484,0.0014728280948475
11017,12227,0.0014728264650329
5426,15100,0.0014728166861459
16587,2409,0.0014728162204846
4301,3736,0.0014728108653798
3462,8600,0.0014728105161339
14348,3295,0.0014728088863193
16534,15413,0.0014728051610291
16499,11014,0.0014728023670613
14348,16525,0.0014727902598679
5426,7832,0.0014727883972227
15799,17994,0.0014727864181622
7411,5678,0.0014727764064446
11527,13562,0.0014727648813277
15799,16365,0.0014727589441463
16587,16536,0.001472758478485
1344,11849,0.0014727578964084
12810,2159,0.0014727489324286
16587,396,0.0014727395027875
13784,13727,0.0014727180823683
5426,7898,0.001472711446695
3462,16610,0.0014727108646184
18406,7200,0.001472700969316
4416,1978,0.0014726939843967
3462,14535,0.0014726892113685
4416,6403,0.0014726887457072
11527,18344,0.0014726829249411
15799,17820,0.0014726731460541
15799,84,0.0014726512599736
12810,386,0.0014726496301591
16587,1332,0.0014726391527801
7411,7132,0.0014726367080584
5676,13558,0.0014726293738931
9509,7974,0.00147262646351
7411,10873,0.001472623203881
3320,8001,0.0014726222725585
10881,1647,0.0014726180816069
11017,953,0.001472616684623
16499,6033,0.0014726157533004
15813,9575,0.0014726087683811
13784,2213,0.001472606207244
5584,1219,0.0014725936343893
15808,6345,0.001472593517974
14897,15958,0.0014725817600265
5584,10243,0.0014725816436111
9509,18623,0.001472569652833
4416,641,0.0014725619694218
3320,10440,0.0014725504443049
15799,8558,0.0014725385699421
4416,7843,0.0014725228538736
5584,3039,0.0014725205255672
5676,11844,0.0014725204091519
16587,9403,0.0014725122600793
12810,14472,0.0014724965440109
1075,9508,0.0014724883949384
12810,1375,0.0014724878128618
10881,18224,0.0014724875800311
9509,14309,0.0014724822249263
1344,8934,0.0014724767534062
16534,13339,0.0014724674401804
11017,18342,0.0014724518405273
12810,14870,0.0014724499778822
15799,549,0.0014724466018378
15815,789,0.0014724428765475
17927,12785,0.0014724400825798
11527,13087,0.0014724332140758
12810,18417,0.0014724327484145
16383,17847,0.0014724304201081
15808,2293,0.0014724283246323
11527,3739,0.0014724088832736
15808,19104,0.0014724085340276
16587,10725,0.0014724083011969
5584,19079,0.0014723972417414
16587,449,0.0014723845524713
15799,4231,0.0014723803615197
12810,1216,0.0014723545173183
3320,15848,0.0014723528875038
11017,4402,0.001472343225032
15808,3653,0.0014723285567015
12810,5241,0.0014723271597176
13784,63,0.0014723201747983
7410,17870,0.0014723193598911
13818,12236,0.0014723093481734
1074,2189,0.0014723025960847
10881,126,0.0014722952619194
