822,21,0.0050343605689704
101,1020,0.0050341868773102
449,1010,0.0050336341373622
928,372,0.0050335428677499
449,1027,0.0050335340201854
478,97,0.0050329337827861
101,81,0.0050327139906585
290,959,0.0050317915156483
449,630,0.0050316117703914
928,340,0.0050315465778112
267,439,0.0050314306281507
928,101,0.0050309728831052
188,378,0.0050307204946875
101,857,0.00503039220348
599,382,0.0050301793962717
700,194,0.0050301672890782
267,1032,0.0050287754274904
822,471,0.0050284620374441
280,461,0.0050283148884773
280,451,0.0050283037126064
101,382,0.0050282082520425
599,96,0.0050279200077056
291,659,0.0050270562060177
449,599,0.005026395432651
1003,44,0.0050260098651051
449,5,0.0050245258025825
290,4,0.0050234361551702
1045,1075,0.0050229919143021
101,445,0.0050222286954522
449,610,0.0050218943506479
272,377,0.0050216284580528
1045,729,0.005021315999329
17,1083,0.0050212889909744
101,115,0.0050209481269121
478,566,0.0050204643048346
1106,859,0.005017998162657
1130,930,0.0050173033960163
1045,716,0.0050169425085186
101,1124,0.0050166500732302
449,657,0.0050156158395111
1106,760,0.0050150891765952
1003,162,0.0050150789320468
267,1070,0.0050134966149926
101,38,0.0050128116272389
478,267,0.0050122132524847
290,711,0.0050112889148294
290,257,0.0050106863491237
272,563,0.0050105624832212
101,28,0.0050103017129004
267,633,0.0050099547952413
280,415,0.0050080032087862
928,50,0.0050075482577085
1003,1102,0.0050075473263859
101,630,0.0050071752630174
290,201,0.0050071594305336
1003,243,0.0050071412697434
599,930,0.0050066085532307
17,51,0.0050063948146998
1003,365,0.0050060446374118
822,657,0.0050055384635925
280,651,0.0050054350867867
1106,467,0.0050053386949002
267,777,0.0050052781589329
1045,561,0.0050050159916281
1106,514,0.005004446953535
449,860,0.005004399921745
101,616,0.0050036213360726
700,597,0.0050035277381539
928,822,0.0050034769810736
290,26,0.0050034173764288
599,291,0.0050032921135425
1106,535,0.005003260448575
101,849,0.0050028143450617
449,741,0.0050024343654513
101,323,0.0050023240037262
1045,675,0.0050023067742586
1003,545,0.0050016469322144
1003,680,0.0050014220178127
1003,560,0.0050011947751045
599,846,0.0049995491281151
1106,683,0.0049993232823908
478,777,0.0049981451593339
449,768,0.0049980981275439
101,684,0.0049977526068687
1003,248,0.0049976594746112
822,573,0.0049974475987255
290,396,0.0049968212842941
280,816,0.004996218252927
1106,849,0.0049957712180912
1003,284,0.0049953954294323
449,375,0.004995038267225
449,775,0.0049947663210332
478,18,0.0049935840070247
1003,947,0.0049899565055966
1106,782,0.0049896067939698
449,795,0.0049883006140589
449,1042,0.0049876542761921
928,755,0.0049866172485053
1003,63,0.0049861073493957
1003,1117,0.0049859164282679
280,860,0.0049856565892696
101,1075,0.0049856202676892
700,1014,0.0049846316687762
1003,939,0.0049842563457787
280,645,0.0049833599478006
1106,327,0.004983143415302
290,716,0.0049826819449663
1045,139,0.0049823084846138
928,305,0.0049817766994237
101,603,0.0049816672690212
1003,333,0.0049804863519966
449,900,0.0049801627174019
290,56,0.0049799759872257
822,73,0.0049798744730651
267,803,0.004979605320841
449,1052,0.0049787014722824
272,786,0.0049784388393163
928,277,0.0049778018146753
1003,879,0.0049776365049183
974,150,0.0049775755032896
700,685,0.0049769063480198
822,187,0.0049767401069402
290,851,0.004976665135473
1106,188,0.0049766628071665
101,301,0.004976354073733
101,889,0.0049760746769607
101,69,0.0049760472029447
928,133,0.0049753137864172
449,416,0.0049745538271963
101,957,0.0049740420654416
1003,45,0.0049737114459276
290,1089,0.0049731684848666
188,127,0.0049728192389011
822,717,0.0049724811688065
267,436,0.0049723638221621
101,740,0.0049719433300197
1106,449,0.004971595481038
188,687,0.0049710040912032
928,1098,0.0049703274853527
1045,436,0.0049702748656272
267,808,0.004970112349838
449,621,0.004969926085323
1106,264,0.0049695665948092
279,761,0.0049688518047332
599,941,0.0049686725251376
1130,266,0.00496840570122
822,174,0.004968293942511
290,1079,0.0049681812524795
291,516,0.0049675395712256
101,986,0.0049667661078274
101,714,0.0049662459641695
960,818,0.0049659409560263
928,154,0.00496461475268
267,1014,0.0049643861129879
449,486,0.0049634608440101
272,695,0.0049628373235464
449,495,0.004960716702044
280,62,0.0049605253152549
478,1051,0.0049602445214986
280,757,0.004959852900356
478,485,0.0049598114565014
290,700,0.004959721583873
822,944,0.0049563334323465
449,387,0.0049560968764126
291,453,0.004955266136676
928,663,0.004955100826919
101,600,0.0049550007097423
101,84,0.0049532484263181
1106,284,0.0049523818306624
1130,828,0.0049520120956003
101,345,0.0049517480656504
280,934,0.0049503822810947
1045,53,0.0049497080035507
290,535,0.0049489373341202
1003,358,0.0049485438503324
478,1029,0.0049484665505588
928,463,0.0049480209127068
291,569,0.0049476157873868
101,869,0.0049474765546619
17,939,0.0049469796940684
280,316,0.004946956411004
1003,718,0.0049461941234767
17,459,0.0049455459229648
291,888,0.0049447868950665
449,314,0.0049446700140833
1003,111,0.0049445969052612
449,893,0.0049438625574111
1045,720,0.0049437321722507
267,26,0.0049436297267675
1003,539,0.0049433642998337
599,955,0.0049421289004385
101,1027,0.0049420595169067
1045,530,0.0049419202841818
449,19,0.0049412441439926
291,232,0.0049410443753004
599,1008,0.0049410313367843
700,486,0.0049402266740798
280,509,0.0049401712603867
1045,135,0.004939894657582
1003,854,0.0049390844069421
449,444,0.0049377339892089
449,516,0.0049375733360648
1045,1022,0.0049374187365174
599,87,0.0049369749613106
101,615,0.0049359491094946
928,560,0.0049358387477695
449,394,0.0049358373507857
279,817,0.0049351388588547
1003,924,0.0049350126646459
101,16,0.0049349511973559
1045,985,0.0049348166212439
599,173,0.0049345842562615
1106,1108,0.0049339365214109
928,227,0.004933173302561
267,713,0.0049328668974339
267,618,0.0049327337183058
17,893,0.0049325781874358
101,937,0.0049321772530674
267,173,0.0049307169392704
1003,556,0.0049304193817079
101,258,0.0049301097169518
17,1125,0.0049289530143141
700,1025,0.004928583279252
17,786,0.0049284412525594
928,400,0.004928411450237
1106,775,0.0049281995743513
290,206,0.0049278200604021
290,673,0.0049276193603873
1106,1127,0.0049275099299848
449,696,0.0049273576587438
1003,771,0.0049270568415522
101,1016,0.0049269213341176
1106,622,0.0049243415705859
928,713,0.0049243196845054
928,981,0.0049228980205953
101,342,0.0049228090792894
449,659,0.0049225040711462
101,731,0.0049223839305341
928,559,0.0049218228086829
291,1076,0.0049212169833481
449,918,0.0049199969507753
101,1101,0.0049195126630365
280,465,0.0049194153398275
101,1059,0.0049193152226507
101,825,0.0049192430451512
1130,133,0.0049175941385328
928,1035,0.0049175806343555
267,584,0.0049173440784215
928,523,0.0049170847050845
291,700,0.0049160332418978
280,433,0.004915599245578
290,624,0.0049154767766594
290,628,0.0049153207801282
1045,579,0.0049150683917105
478,769,0.0049147242680191
188,224,0.0049143154174089
1045,704,0.0049142939969897
267,580,0.0049142632633447
700,995,0.0049139522016048
17,6,0.004912331700325
280,336,0.0049121370539069
1045,951,0.0049119549803435
599,697,0.0049111349508166
1003,752,0.0049103973433375
449,176,0.0049099340103566
700,412,0.004909265320748
267,501,0.0049089090898633
101,643,0.0049080420285463
1045,1042,0.0049073221161961
1045,870,0.0049070911481976
928,31,0.0049070422537624
822,914,0.0049070231616497
870,1021,0.0049061612226068
700,89,0.0049055549316108
17,426,0.0049043670296669
449,532,0.00490432837978
974,662,0.0049035125412046
101,548,0.0049028410576283
101,918,0.0049020256847143
822,959,0.0049008768983185
267,756,0.0049007604829967
1003,126,0.0049002636224031
449,77,0.0048993807286024
1106,372,0.0048991409130394
1045,1057,0.0048989509232342
101,555,0.0048988875932991
1106,963,0.0048988573253154
1045,294,0.0048987306654453
478,459,0.0048981392756104
17,33,0.0048972535878419
272,761,0.0048968768678605
267,689,0.0048967963084578
101,395,0.0048966309987008
290,846,0.0048958710394799
1045,948,0.0048945248126983
822,486,0.0048935622908174
1106,634,0.0048935296945273
1130,119,0.0048922672867774
478,73,0.0048915506340563
449,827,0.004891185555607
1003,337,0.0048911324702203
870,199,0.004890221171081
267,307,0.0048896255902945
449,650,0.0048886779695749
1106,538,0.004888464231044
870,136,0.0048878761008381
290,860,0.0048868274316191
449,447,0.0048864721320569
291,393,0.0048857452347874
449,121,0.0048855235800147
449,914,0.0048854574561119
870,333,0.0048842644318938
599,642,0.0048842439427971
449,303,0.0048838886432349
449,884,0.0048837149515748
449,122,0.0048834974877536
267,207,0.0048819393850862
1106,674,0.004881917964667
101,274,0.0048816977068781
101,617,0.0048812492750585
1106,1070,0.0048810797743499
928,72,0.0048802900128066
1045,547,0.0048800278455019
101,415,0.0048799570649862
267,904,0.0048787854611873
822,530,0.0048787728883326
101,277,0.0048784594982862
101,338,0.0048784338869154
188,383,0.0048779067583382
1106,70,0.0048766816034913
188,150,0.0048755714669823
1045,779,0.0048753144219517
478,832,0.0048737577162683
449,656,0.0048728818073868
290,591,0.004872694145888
290,913,0.0048722890205681
290,100,0.0048708613030612
449,13,0.0048708445392549
101,1083,0.0048699015751481
1045,440,0.0048695118166506
1106,213,0.0048690023832023
449,898,0.0048678088933229
1003,1058,0.0048676775768399
1106,1034,0.0048673748970031
599,82,0.0048672384582459
1106,446,0.0048663639463484
928,830,0.0048660901375114
267,332,0.0048652021214365
101,489,0.00486476207152
188,587,0.0048646824434399
449,173,0.0048632812686264
928,622,0.0048631681129336
101,774,0.0048624109476804
290,270,0.0048614274710416
101,412,0.0048609273508191
17,462,0.0048607843928039
101,163,0.0048593701794743
101,601,0.0048590921796858
870,283,0.0048590032383799
1045,955,0.0048589319922029
928,545,0.0048587596975266
928,433,0.004857902880758
449,887,0.0048574209213256
267,176,0.0048569766804575
101,482,0.0048564379103481
1130,2,0.0048558744601905
928,457,0.004855808801949
290,741,0.0048556756228208
1106,601,0.0048553519882261
291,351,0.0048549324274063
1106,315,0.0048548527993261
272,189,0.0048547214828431
280,725,0.0048546367324888
272,29,0.0048532742075622
1003,919,0.0048523442819714
290,425,0.0048523424193263
291,632,0.0048523051664233
101,402,0.0048518353141844
822,450,0.0048514623194932
101,771,0.0048502180725336
928,621,0.0048499670810997
290,186,0.0048497910611331
449,519,0.0048497677780687
101,693,0.0048491177149116
478,880,0.0048489635810256
290,946,0.0048485160805284
478,1090,0.0048458250239491
822,612,0.0048456648364663
1003,274,0.0048454091884195
101,154,0.004844909068197
449,781,0.0048438524827361
1130,98,0.0048426897265017
928,569,0.0048422417603433
822,489,0.0048417598009109
1106,998,0.0048410641029477
1045,1113,0.0048406869173049
700,424,0.0048406240530312
928,125,0.0048405169509351
1003,78,0.0048404145054519
960,592,0.0048403842374682
1106,1110,0.0048401029780507
928,609,0.0048398957587778
449,112,0.0048398585058748
1130,777,0.004839630331844
280,388,0.0048393937759101
960,309,0.0048384200781583
188,144,0.0048384075053036
1106,374,0.0048369686119258
1045,741,0.0048365164548158
928,115,0.0048361043445765
101,906,0.0048347800038754
449,382,0.0048346840776503
1045,5,0.0048344931565225
599,1092,0.0048341057263314
279,36,0.0048332745209336
928,228,0.0048330975696444
101,632,0.0048327092081308
290,821,0.0048323259688913
822,726,0.0048322277143597
928,802,0.004829425830394
449,1118,0.0048290342092514
101,720,0.0048288381658494
1106,191,0.0048286602832376
928,504,0.0048286523669958
290,757,0.004828586243093
17,120,0.0048281596973538
449,837,0.0048271869309246
101,1076,0.0048267776146531
290,993,0.0048260004259645
1106,526,0.004825287964195
17,1080,0.0048249140381813
291,562,0.0048248046077787
101,227,0.0048246807418763
290,75,0.0048244670033454
700,1059,0.0048242714256048
188,870,0.0048242649063467
1106,219,0.0048240670002996
1106,987,0.0048238974995911
822,189,0.0048215817660093
822,193,0.0048215445131063
290,885,0.0048215156421065
267,669,0.0048213857226073
101,1038,0.004820673726499
1106,618,0.0048205335624516
267,1109,0.0048203216865658
1130,318,0.004819989670068
1106,1093,0.0048195212148129
280,315,0.0048193675465881
17,1033,0.0048176813870668
449,1119,0.0048169302754104
101,207,0.0048159477300941
928,216,0.0048156799748539
478,758,0.0048153745010495
17,551,0.004813774023205
449,241,0.0048133712261915
1106,996,0.0048133078962564
101,1040,0.0048129693605005
478,42,0.0048121740110218
1003,69,0.0048118238337337
290,20,0.0048106452450156
599,567,0.0048106415197253
599,561,0.0048096999526023
290,121,0.0048087066970765
101,318,0.0048073213547468
599,865,0.0048069832846522
1003,799,0.0048061236739158
928,300,0.0048058182001113
478,351,0.0048054158687591
478,704,0.0048053157515823
280,1003,0.0048041483387351
822,1103,0.0048038777895271
1106,846,0.0048034284263849
1106,63,0.0048031811602413
101,1071,0.0048030749894678
928,1114,0.0048030451871454
1045,461,0.0048028593882918
101,70,0.0048011499457061
101,152,0.0048011098988354
1130,910,0.0048010065220296
101,1061,0.004800971597433
1003,871,0.0048009641468524
1106,994,0.0048008454032242
101,744,0.0048000691458582
478,131,0.0048000277020037
291,358,0.0047990637831389
599,890,0.0047990158200263
700,909,0.0047988961450755
478,618,0.004798328038305
449,247,0.004798294045031
1106,658,0.0047980081290006
1130,929,0.0047975131310522
822,727,0.0047974842600524
599,882,0.0047972705215215
101,584,0.0047967662103474
1003,553,0.0047967387363314
822,817,0.0047965198755264
599,220,0.0047964402474462
1045,981,0.004795903339982
279,878,0.00479481741786
188,496,0.0047945473343133
449,806,0.0047940579243004
449,152,0.0047939252108335
17,286,0.0047938814386725
822,761,0.0047937287017703
928,225,0.0047936192713677
928,408,0.0047933491878211
478,752,0.0047932183369994
290,653,0.0047925352118909
101,1099,0.0047912080772221
101,785,0.0047911317087709
267,905,0.0047892187722027
478,524,0.0047883475199341
1045,380,0.0047878543846309
478,536,0.0047868322581052
1003,1084,0.0047866832464933
17,308,0.0047861910425126
101,730,0.0047857980243861
700,596,0.0047855176962912
101,1112,0.0047852387651801
291,597,0.0047850366681814
267,1103,0.0047847153618931
101,405,0.0047838655300438
267,273,0.004783202894032
291,964,0.0047824569046497
1003,73,0.0047823176719248
1003,270,0.0047821756452322
1106,173,0.0047819586470723
928,600,0.0047810124233365
101,99,0.004780005197972
1003,1125,0.0047797476872801
449,572,0.0047796498984098
1003,998,0.0047796014696359
1003,285,0.0047784899361431
17,371,0.0047783921472728
101,517,0.0047783735208213
1106,354,0.0047775539569556
822,494,0.0047773960977792
1045,91,0.0047772051766514
822,389,0.0047770696692168
928,634,0.004776116926223
1106,1021,0.0047757183201611
1003,538,0.0047755069099366
1045,283,0.0047751604579389
1003,825,0.0047748782671988
188,183,0.0047745332121849
279,986,0.004774163942784
599,278,0.0047736307606101
101,829,0.0047735897824168
822,431,0.004773351829499
280,1037,0.0047731879167258
101,379,0.0047726319171488
101,867,0.0047725578770041
101,44,0.004772244952619
280,537,0.0047717611305415
280,448,0.0047716684639453
478,237,0.0047716256231069
1106,53,0.0047713280655443
700,161,0.004769783001393
1045,69,0.0047697317786514
928,1108,0.0047696423716843
290,718,0.004769345279783
822,789,0.0047689070925116
101,841,0.0047688521444797
1003,660,0.004768609534949
700,744,0.0047685541212558
101,86,0.004768100567162
101,354,0.0047679902054369
1130,665,0.0047668763436377
1106,629,0.0047665545716881
478,102,0.0047662905417382
1045,480,0.0047655501402914
1130,1030,0.0047652432695031
1003,679,0.0047647976316511
188,1013,0.0047644139267504
101,481,0.0047643720172345
279,434,0.0047643687576055
267,113,0.0047641787678003
449,769,0.0047637675888836
449,94,0.0047622802667319
101,257,0.0047622215934097
1003,39,0.004761669319123
928,68,0.004761604592204
1003,379,0.0047614560462534
928,708,0.0047614159993827
822,572,0.0047597805969417
17,521,0.0047593852505087
1003,1036,0.0047588143497705
1045,1086,0.0047586914151906
280,432,0.0047584404237568
928,994,0.0047578425146639
101,786,0.0047576096840202
449,738,0.0047574061900377
290,674,0.0047569582238793
1106,697,0.0047563915140926
1106,135,0.0047555794008076
822,720,0.0047552790492773
449,1023,0.0047551956959068
101,884,0.0047551291063427
1106,735,0.0047546946443617
290,38,0.0047545577399432
290,373,0.0047539114020764
449,228,0.0047536068595945
188,563,0.0047528399154543
290,948,0.0047521321102976
