47,195,0.0029096435755491
523,594,0.0029092456679791
499,38,0.0029084854759275
189,643,0.002908403519541
165,606,0.0029073348268866
415,672,0.0029070910532027
464,269,0.0029069336596876
464,171,0.0029063585679978
189,201,0.0029062391258776
7,691,0.002905324101448
382,230,0.002904174150899
382,670,0.0029034239705652
565,492,0.0029031261801719
121,375,0.002903003944084
565,294,0.0029029494617134
270,335,0.0029027205891907
189,134,0.0029026381671428
499,679,0.002902184613049
189,173,0.0029021028894931
499,46,0.0029020144138485
415,443,0.0029019152279943
523,483,0.0029016949702054
121,256,0.0029014721512794
431,279,0.0029008984565734
565,346,0.0029005254618823
415,517,0.0029001175425946
565,210,0.00289998925291
12,146,0.002899776212871
189,231,0.0028996099717915
165,13,0.0028994786553084
270,80,0.0028986351098865
523,605,0.0028985615354031
381,384,0.0028983452357351
121,157,0.0028981196228414
382,170,0.0028978653717786
12,691,0.0028977158945053
415,262,0.0028973671142011
189,251,0.002897101920098
523,12,0.0028964986559003
381,96,0.0028962679207324
431,289,0.0028958856128156
523,690,0.0028954199515283
420,346,0.0028937740717083
165,375,0.0028932581190019
420,72,0.0028932434506714
431,328,0.0028928855899721
12,603,0.0028920518234372
270,3,0.0028917726594954
431,578,0.0028917496092617
270,461,0.0028914788272231
270,177,0.0028912713751196
382,462,0.0028907796368002
415,681,0.0028901104815304
523,434,0.0028900366742163
47,20,0.0028900159522891
12,190,0.0028894043061882
382,317,0.0028888802044093
523,232,0.0028884906787425
165,384,0.0028874450363218
12,249,0.0028864252381026
420,492,0.0028860259335488
382,685,0.0028852389659732
523,110,0.0028850177768617
189,171,0.0028849546797573
523,684,0.002884606597945
165,386,0.002884367480874
464,88,0.0028840273153036
431,351,0.0028835798148065
47,246,0.0028833802789449
47,624,0.0028829118236899
523,50,0.0028826873749494
121,151,0.0028825572226196
12,334,0.0028818186838179
121,485,0.002881308319047
523,124,0.0028806375339627
523,189,0.002880536019802
121,523,0.0028803094755858
270,68,0.0028802333399653
415,209,0.0028793604578822
523,439,0.002879315521568
523,340,0.0028791429940611
565,260,0.0028790668584406
464,461,0.0028788011986762
121,663,0.002877800958231
12,52,0.0028773269150406
382,15,0.002877318765968
165,467,0.002877281513065
270,179,0.0028764328453689
382,255,0.002876398852095
464,282,0.0028762896545231
381,144,0.0028759962879121
165,481,0.0028756118845194
12,138,0.0028749799821525
464,300,0.0028748048935085
415,585,0.0028747397009283
47,554,0.0028734016232192
415,220,0.0028729659970849
189,286,0.0028728796169161
464,492,0.0028725313022732
165,286,0.0028724728617817
382,549,0.0028712865896523
270,100,0.0028708758763968
12,600,0.0028702525887638
382,134,0.0028699471149593
415,579,0.0028683263808488
565,227,0.0028682728298008
523,406,0.0028680854011327
499,226,0.0028678560629487
499,249,0.0028673668857663
415,682,0.0028672968037426
523,582,0.0028657105285674
270,12,0.002865481423214
464,54,0.0028648867737501
189,284,0.0028643631376326
431,628,0.0028637072537094
523,29,0.0028633032925426
121,674,0.0028631959576159
381,41,0.0028627749998122
415,101,0.002862234134227
121,258,0.0028614064212888
523,150,0.0028613707982003
189,361,0.0028612038586288
121,623,0.0028609493747353
12,20,0.0028608667198568
382,469,0.0028599968645721
499,614,0.0028595731128007
415,499,0.0028591691516339
523,18,0.0028591062873601
523,467,0.0028585982508957
431,664,0.0028582683298736
189,4,0.0028582185041159
165,403,0.0028573335148394
12,8,0.0028572068549692
464,265,0.0028570981230586
464,400,0.0028566890396177
415,248,0.0028563241939991
523,343,0.0028563044033944
121,525,0.0028561982326209
415,597,0.0028556755278259
523,216,0.0028554489836096
165,122,0.0028554012533277
523,579,0.0028549993876367
523,213,0.002854618942365
382,410,0.0028544005472213
381,678,0.0028543963562697
121,50,0.002854038728401
121,71,0.0028538946062326
431,511,0.0028530252166092
12,136,0.0028529569972306
381,222,0.0028523583896458
165,609,0.0028522852808237
431,541,0.002850494114682
47,580,0.002850261516869
165,346,0.0028498065657913
499,245,0.0028497937601059
189,194,0.0028496959712356
165,428,0.0028496521990746
121,661,0.0028492300771176
499,522,0.0028482268098741
165,54,0.0028481371700763
165,14,0.002847708761692
565,51,0.002847550669685
431,533,0.0028472018893808
381,69,0.0028470915276557
464,129,0.0028463858179748
523,391,0.0028454468119889
523,45,0.0028446204960346
270,345,0.0028441119939088
464,547,0.0028439308516681
565,406,0.0028437911532819
565,343,0.0028437343426048
382,258,0.0028432451654225
523,486,0.0028431196697056
12,256,0.0028430577367544
420,416,0.0028427797369658
47,42,0.0028427469078451
464,654,0.002842498710379
415,340,0.0028420609887689
381,357,0.002842012559995
7,557,0.0028417997527867
7,436,0.0028416516724973
121,519,0.0028415317647159
165,678,0.0028411534149199
523,56,0.0028411410748958
464,31,0.0028411168605089
165,518,0.0028410083614289
381,224,0.0028402446769177
415,590,0.0028399864677339
499,69,0.0028392770327627
270,144,0.002839219989255
7,421,0.0028388411737978
189,401,0.0028386174235492
464,109,0.0028368392959237
47,625,0.0028367626946419
415,147,0.0028365177568048
189,369,0.0028363848105072
270,645,0.0028359140269458
47,590,0.0028344362508505
523,505,0.0028343538288027
415,466,0.0028341813012957
415,283,0.0028341345023363
464,116,0.0028339885175228
47,325,0.0028338932897895
270,590,0.0028338679112493
381,434,0.0028335836250334
382,209,0.0028333619702607
12,111,0.0028332110960036
381,427,0.002832212485373
382,103,0.0028316569514572
499,117,0.0028316350653767
165,298,0.002831220626831
189,382,0.0028311188798397
565,684,0.0028310313355177
415,118,0.0028310287743806
189,690,0.002830856014043
7,574,0.0028307943139225
165,564,0.0028305754531174
431,575,0.002830448327586
7,4,0.0028300662524998
523,636,0.0028292636852711
420,298,0.0028292599599808
382,208,0.0028290306217968
121,304,0.002828880213201
121,491,0.0028281738050282
12,155,0.002828097436577
270,25,0.0028280692640691
270,562,0.0028273295611143
499,293,0.0028272913768887
381,234,0.0028266301378607
565,195,0.0028263244312256
165,434,0.0028260152321308
270,618,0.0028253628406673
523,518,0.0028246275614947
565,309,0.0028246233705431
270,605,0.0028244564309716
464,158,0.0028238473460078
420,667,0.002823787741363
523,471,0.0028237688820809
499,258,0.002822782844305
415,664,0.0028225679416209
121,268,0.0028219080995768
12,404,0.0028211940079927
499,366,0.0028210780583322
415,502,0.0028208126313984
420,443,0.0028200226370245
12,188,0.0028199721127748
270,272,0.0028197432402521
47,136,0.0028193197213113
165,46,0.0028190971352159
499,247,0.0028190452139824
47,666,0.0028188922442495
523,19,0.0028179839719086
189,691,0.0028178489301353
381,215,0.0028176503255963
464,211,0.0028170151636004
165,133,0.0028167401906102
431,116,0.0028163862880319
12,47,0.0028161094523966
12,243,0.0028156710322946
382,527,0.0028153101447969
464,595,0.0028149611316621
420,28,0.0028145781252533
382,193,0.0028145483229309
270,642,0.0028143154922872
382,369,0.0028140794020146
270,246,0.0028133289888501
7,192,0.0028132023289799
523,555,0.0028124996460974
523,74,0.0028123562224209
189,250,0.0028117608744651
47,409,0.0028117378242313
415,186,0.0028115098830312
415,578,0.0028112637810409
523,130,0.0028105834499001
270,343,0.0028104488737881
189,674,0.0028100477065891
464,643,0.0028098926413804
464,118,0.0028096116147935
165,85,0.0028095624875277
165,10,0.002809336176142
499,104,0.0028093350119888
431,146,0.002808942226693
381,87,0.0028081994969397
47,261,0.0028076465241611
165,204,0.0028071834240108
431,158,0.0028069748077541
464,507,0.0028067489620298
270,277,0.0028060781769454
12,497,0.0028051999397575
121,72,0.002805070253089
12,465,0.0028048574458807
189,428,0.0028047282248735
189,123,0.0028046504594385
165,555,0.0028036395087838
464,231,0.0028030246030539
381,208,0.0028030041139572
7,570,0.0028022632468491
165,228,0.0028022313490509
121,413,0.0028017947915941
523,279,0.0028016339056193
12,433,0.0028016122523695
420,518,0.0028015447314828
499,482,0.0027991435490548
165,420,0.0027985419146716
431,212,0.0027980890590697
270,48,0.0027980566956102
47,132,0.0027979486621916
499,612,0.0027977165300399
381,299,0.002796811517328
565,254,0.0027962108142673
165,279,0.0027960529550909
382,287,0.0027954943943768
415,400,0.0027944725006818
12,524,0.0027932194061577
415,146,0.0027930827345699
464,138,0.0027928554918617
12,553,0.0027927670162171
7,151,0.0027922617737203
382,282,0.0027921160217374
420,514,0.002791978418827
523,194,0.0027914817910641
464,603,0.0027912138029932
523,386,0.0027909064665436
415,135,0.0027906557079404
499,248,0.0027901045978069
12,380,0.0027899409178644
381,376,0.0027899031993001
420,606,0.0027893343940377
47,385,0.0027890517376363
415,145,0.0027889900375157
189,433,0.0027889057528227
165,671,0.0027887055184692
565,6,0.0027881634887307
464,48,0.0027881106361746
270,398,0.0027876344975084
499,626,0.0027868275064975
165,653,0.0027867623139172
12,350,0.0027863068971782
382,67,0.0027854680083692
382,446,0.0027848475147038
381,444,0.0027839608956128
382,660,0.0027835613582283
415,645,0.0027829129248857
7,211,0.002782765077427
270,98,0.0027827131561934
415,531,0.0027815976645797
270,676,0.0027811140753328
565,384,0.0027807995211333
47,267,0.0027802153490483
382,384,0.0027799285016953
523,248,0.0027787100989371
415,586,0.0027786698192358
415,427,0.0027780341915786
523,584,0.0027780181262642
47,495,0.0027779447846114
464,644,0.0027775212656706
165,17,0.0027771685272455
464,45,0.0027770576998591
499,405,0.0027769042644649
565,571,0.0027768414001911
499,638,0.0027767606079578
499,319,0.0027765547856688
12,259,0.0027755599003285
381,171,0.0027747838757932
47,122,0.0027747161220759
12,431,0.0027744616381824
382,221,0.0027739652432501
12,164,0.00277378433384
499,529,0.0027735263574868
415,180,0.0027734541799873
382,572,0.0027727703563869
565,616,0.0027725852560251
565,198,0.0027722627855837
382,366,0.0027717004995793
270,276,0.0027710755821317
415,52,0.0027708776760846
12,177,0.0027704301755875
165,525,0.0027700189966708
165,665,0.0027698026970028
382,289,0.0027694539166986
523,456,0.0027691861614584
523,22,0.0027685526292771
415,587,0.0027680459897965
464,204,0.0027677537873387
499,15,0.0027677498292177
47,234,0.0027677433099597
420,383,0.0027668243274092
499,629,0.0027666792739182
523,548,0.0027666706591844
165,482,0.002766509540379
415,628,0.0027663584332913
7,529,0.0027662923093885
523,691,0.0027660164050757
499,515,0.0027659654151648
382,229,0.0027644785586744
189,285,0.0027644340880215
464,534,0.0027638333849608
121,172,0.0027633609715849
165,557,0.0027631416451185
464,412,0.002762691816315
47,477,0.0027621355839073
165,648,0.0027621190529316
270,352,0.0027612985577434
165,95,0.0027612291742116
270,641,0.0027612200938165
382,309,0.0027609181124716
420,116,0.0027607937809079
121,249,0.0027603670023381
12,662,0.0027599115855991
431,517,0.0027598193846642
381,333,0.0027595127467066
464,229,0.0027591155376285
121,61,0.0027585697825998
499,497,0.0027585674542933
420,267,0.0027584817726165
270,515,0.0027583346236497
47,208,0.0027580193709582
47,505,0.0027578617446124
420,655,0.0027577599976211
47,407,0.0027576345019042
121,654,0.0027575190179049
464,301,0.0027574317064136
415,462,0.0027566310018301
415,651,0.0027565727941691
270,532,0.0027564861811697
523,99,0.0027560403104871
165,478,0.0027560298331081
47,451,0.0027550992090255
415,99,0.0027542659081518
381,174,0.0027541124727576
121,23,0.00275385286659
270,492,0.0027536086272448
431,625,0.0027530116494745
165,395,0.0027526563499122
415,139,0.0027525222394615
47,579,0.0027525194454938
381,450,0.0027522144373506
464,526,0.0027516495902091
381,640,0.0027514940593391
431,196,0.0027513271197676
464,273,0.0027512260712683
189,151,0.0027511853259056
415,382,0.0027505534235388
415,165,0.0027488165069371
270,187,0.0027482849545776
415,609,0.0027474453672766
523,642,0.0027470358181744
12,278,0.0027462628204375
523,517,0.0027461238205432
382,105,0.0027457261458039
464,415,0.0027454029768705
12,460,0.0027443110011518
565,663,0.0027420273981988
47,562,0.0027413677889853
499,431,0.0027413652278482
121,468,0.002740831580013
464,98,0.0027399074751883
189,195,0.0027399000246077
523,353,0.002739482326433
47,129,0.0027391680050641
464,481,0.0027388052549213
165,317,0.0027387936133891
565,605,0.0027387677691876
47,169,0.0027383477427065
431,361,0.0027380471583455
47,28,0.0027378245722502
47,317,0.0027373353950679
47,237,0.0027366199064999
47,599,0.0027350205928087
415,452,0.0027339528314769
47,31,0.0027334440965205
189,478,0.002732919761911
464,673,0.0027325693517923
382,661,0.0027324112597852
12,35,0.0027321607340127
121,150,0.0027320983354002
431,45,0.0027316524647176
7,18,0.0027306377887725
499,272,0.0027299418579787
381,236,0.0027291879523545
499,161,0.0027291064616292
464,569,0.002728993538767
431,295,0.0027287278790026
12,690,0.0027278901543468
523,510,0.002727823331952
420,534,0.0027275718748569
12,479,0.0027268438134342
382,310,0.0027263769879937
415,162,0.0027260584756731
381,275,0.0027259301859885
499,91,0.0027254670858383
420,450,0.002725122263655
270,451,0.0027247364632785
499,432,0.0027247325051575
431,523,0.0027247196994721
189,641,0.0027246645186096
431,331,0.0027243655640631
499,296,0.0027242214418947
431,215,0.0027241662610322
523,442,0.0027236468158662
499,277,0.0027227406390011
464,591,0.0027225860394537
523,219,0.0027223869692534
47,99,0.0027217660099267
464,435,0.0027215238660573
565,598,0.002721291501075
420,398,0.0027204467914998
523,641,0.0027203478384763
47,199,0.0027203066274523
523,236,0.0027194479480385
464,292,0.0027191557455807
523,560,0.0027191145345568
415,33,0.0027189506217837
47,560,0.0027185187209397
47,527,0.0027181282639503
47,134,0.0027180085889995
523,314,0.0027179804164916
415,490,0.0027178404852747
382,546,0.0027176912408322
382,545,0.002717439783737
382,252,0.0027158069424331
121,79,0.0027157475706189
420,481,0.0027157368604093
415,334,0.0027155117131769
47,455,0.0027152043767273
382,57,0.0027151473332196
565,512,0.0027150337118655
420,140,0.0027148711960762
499,243,0.0027147368527948
381,482,0.0027143743354827
165,558,0.0027138525620102
12,424,0.0027137747965753
189,331,0.0027137026190757
165,490,0.0027136337012052
523,102,0.002713588066399
7,298,0.0027127773500978
12,81,0.0027121948078274
499,625,0.0027121084276586
499,524,0.0027110055088996
464,450,0.0027109230868518
12,477,0.0027106613852083
420,23,0.0027106364723294
7,645,0.0027102907188236
165,319,0.0027097184211015
12,556,0.0027095654513686
420,171,0.0027094329707324
165,645,0.0027090315707027
415,176,0.0027089852374047
523,38,0.0027089526411145
381,113,0.0027077556587755
165,520,0.0027071384247392
381,573,0.0027071062941104
420,620,0.0027062243316322
47,346,0.0027060657739639
165,378,0.0027058916166424
431,91,0.0027055607642978
420,69,0.0027052797377109
165,160,0.0027046096511185
499,537,0.002704550512135
12,519,0.0027044734451919
431,589,0.0027038112748414
382,307,0.0027036138344556
165,3,0.002703522099182
431,463,0.0027034482918679
523,48,0.0027032145299017
12,37,0.0027031893841922
523,62,0.0027026389725506
464,149,0.0027017472311854
121,331,0.0027015339583158
431,477,0.0027012478094547
7,165,0.0027011097408831
499,271,0.0027009749319404
523,541,0.0027006757445633
12,172,0.0027002054266631
7,448,0.0027001556009054
12,268,0.0026997840031981
12,95,0.0026986256707459
47,437,0.0026981316041201
464,202,0.0026980859693139
499,146,0.0026979180984199
121,542,0.0026976347435265
499,326,0.0026973548810929
121,637,0.0026968382298946
165,633,0.0026964135468006
189,49,0.0026957327499985
420,155,0.0026945865247398
12,588,0.0026943206321448
189,362,0.0026942742988467
523,34,0.0026937813963741
165,402,0.0026937017682939
12,34,0.0026933217886835
189,398,0.0026928479783236
47,197,0.0026926880236715
499,507,0.0026923972181975
165,174,0.002692284528166
381,462,0.0026920631062239
499,45,0.0026918612420558
420,271,0.0026918535586446
121,452,0.0026918528601527
121,153,0.0026912477333098
381,560,0.0026912048924714
47,612,0.0026908807922154
165,454,0.0026907664723694
47,605,0.0026905618142336
523,449,0.0026902491226792
523,519,0.0026897985953837
12,183,0.0026895117480307
415,455,0.002689222805202
270,544,0.0026863140519708
121,93,0.0026861729566007
431,571,0.0026861554943025
420,276,0.0026857967022806
499,598,0.002685664454475
464,117,0.002685327315703
