BMI1,GMNN,0.9837445786688477
BMI1,PIK3C3,0.9695416344911791
BMI1,APLP2,0.8283028040314093
BMI1,JUN,0.8834760871832259
BMI1,DTL,0.8835015650256537
BMI1,GNAI3,0.9183394289575517
BMI1,TNFAIP2,0.9573152594966814
BMI1,SNAP23,0.985116442956496
BMI1,MTMR6,0.8972633380908519
BMI1,PIGQ,0.7483712887624279
BMI1,RORA,1.043988678138703
BMI1,ZKSCAN6,0.9117979584261775
BMI1,CRBN,0.8572725218837149
BMI1,LMNA,0.8820889453636482
BMI1,DNAJC5,1.0231172193889506
BMI1,HCFC1,0.9347754016052932
BMI1,MINPP1,0.8978114424971864
BMI1,SDSL,0.8313143886625767
BMI1,PKM,0.8592358153546229
BMI1,GORASP1,1.0409934967756271
BMI1,GCLC,1.0334476508433
BMI1,TSHZ3,0.9347932386444882
BMI1,WDHD1,0.8305154611589387
BMI1,CHAMP1,0.9493524231947958
BMI1,CAD,0.816770406672731
BMI1,ZYX,0.8304320674506016
BMI1,MYNN,0.9638603420462459
BMI1,ZFP266,0.874687236326281
BMI1,AHCTF1,0.7837075829738751
BMI1,PITPNB,0.9494044278399087
BMI1,L2HGDH,0.9274595646420494
BMI1,TMEM129,0.9548889643047005
BMI1,RAB31,0.9459444702370092
BMI1,TMEM263,1.0907315880758688
BMI1,SP100,0.901585515064653
BMI1,WDR73,0.9250867086229846
BMI1,WDR36,0.8221225932938978
BMI1,EGR1,0.9574605734087527
BMI1,NIF3L1,1.0069524023565464
BMI1,AURKA,0.9129077589605004
BMI1,UBR7,0.9180917025078088
BMI1,MCM6,0.8421516695525497
BMI1,KNSTRN,0.9790446112747304
BMI1,CCNB1,0.905838712817058
BMI1,KIF11,1.0234309369698167
BMI1,DHFR,0.871412001142744
BMI1,NUSAP1,1.0810525346314535
BMI1,MCM2,0.8571008233702742
BMI1,MCM3,0.8410429594805464
BMI1,TYMS,0.9698909486178309
BMI1,BUB1,0.8829581784666516
BMI1,SMC2,0.7749411680269986
BMI1,TOP2A,0.932754605950322
BMI1,CDCA3,0.9647710841963999
BMI1,PRIM1,0.879303591849748
BMI1,MEF2C,0.9028215091093443
BMI1,AAR2,0.9065043741138652
BMI1,AQP1,0.9676171510946006
BMI1,PDK3,0.8365082226227969
BMI1,ABI1,1.0560371147585101
BMI1,CNOT7,0.985282038571313
BMI1,CTR9,0.8401039007585496
BMI1,TSPAN14,0.9328595106489956
BMI1,GOLM1,0.9887808415223844
BMI1,TIE1,0.9904885879950598
BMI1,STEAP3,0.963599678943865
BMI1,SLC19A1,1.0349142553750426
BMI1,EFTUD2,0.8320194028201513
BMI1,IPO9,0.8688774157199077
BMI1,ELAC2,0.9341708425199613
BMI1,PDZK1IP1,0.8736641113064252
BMI1,ARAP1,0.9865711092716083
BMI1,TSPAN3,0.8360847278963774
BMI1,DCK,0.8989829458296299
BMI1,KLHL24,0.7973153700586408
BMI1,FKBP1A,0.8089660818804987
BMI1,GUSB,0.933559762139339
BMI1,TCIRG1,0.9458514808793552
BMI1,TCN2,0.9710577233927324
BMI1,FOS,0.8507951956707984
BMI1,PTDSS1,0.9628496856894344
BMI1,ESYT2,1.0122576502617449
BMI1,TERF2IP,0.9535194310010411
BMI1,TMX3,0.9415848359349184
BMI1,THUMPD3,0.8895526294945739
BMI1,TFRC,0.7761752887163311
BMI1,ANK,0.9076079939841293
BMI1,IDH3A,0.8685821381513961
BMI1,FNTA,0.8513818152132444
BMI1,KIF22,1.0062277223914862
BMI1,CAR1,0.8200151975615881
BMI1,PSMD6,0.8989342278218828
BMI1,SMARCA2,0.8646691362373531
BMI1,TMEM109,0.8434173058485612
BMI1,TRIB2,0.9619695594301447
BMI1,YBX3,0.9917120896861888
BMI1,RASA3,0.9706243588589132
BMI1,ABCB8,0.8868451928137802
BMI1,CPT2,0.944291072897613
BMI1,TMC6,1.0077032613335177
BMI1,PEAR1,0.9395265942439437
BMI1,SEH1L,0.8884602950420231
BMI1,SPTBN1,0.765157253947109
BMI1,ANXA2,0.8056913850596175
BMI1,EBI3,0.9878831104142591
BMI1,CUL2,0.8401467605726793
BMI1,NDUFV1,0.8537621124414727
BMI1,PSEN1,0.9906156358192675
BMI1,PLA2G12A,0.8708945536636747
BMI1,FES,0.9407341280020773
BMI1,UAP1L1,0.8831529889721423
BMI1,GTF2H1,0.8962320002028719
BMI1,ZDHHC13,0.8827613012981601
BMI1,HEXA,1.0236511754337698
BMI1,TMEM176A,0.8766702880966477
BMI1,TMEM176B,0.8349078285391442
BMI1,UNK,0.8976396338548511
BMI1,INCENP,0.8954855600022711
BMI1,RDH11,1.0173596412641928
BMI1,YOD1,0.9127550414996222
BMI1,SLC25A45,0.9170611754525453
BMI1,IKZF1,0.836893162690103
BMI1,ANXA6,0.902766588726081
BMI1,BTAF1,0.8584438835969195
BMI1,MAPKAPK3,1.0527356362435967
BMI1,DCAF13,0.9308955925516784
BMI1,ANKFY1,1.0084917322383262
BMI1,MTHFD1,0.8664331779582426
BMI1,EMB,0.8682206033263355
BMI1,ID2,0.9778711177641526
BMI1,ARHGEF6,1.0315686741960235
BMI1,EDC3,0.8652963278000243
BMI1,ZKSCAN17,1.0474153026589192
BMI1,SUPT7L,0.8653742665192112
BMI1,ASB8,0.8640152779407799
BMI1,DLST,0.843482514785137
BMI1,AHCYL1,0.9184834842453711
BMI1,PACSIN2,1.0175404393812642
BMI1,MNS1,0.923792285611853
BMI1,ATP7B,1.0123364535393193
BMI1,VPS16,1.072400523815304
BMI1,DDX1,0.8521569115109742
BMI1,TOR3A,0.919181716744788
BMI1,PLXNC1,1.0439211769262329
BMI1,TAB1,0.9102991903200746
BMI1,TUBGCP2,0.87762516643852
BMI1,DEK,0.8271374788018875
BMI1,FASTKD2,0.9838227396830916
BMI1,JARID2,0.9440192971378565
BMI1,HAGH,1.0349397846730426
BMI1,ABCB4,1.0170594232622534
BMI1,TAPT1,1.0220760519150645
BMI1,WDR4,0.9152601282694377
BMI1,USP8,0.9846149920485914
BMI1,CPQ,0.9683103790739551
BMI1,KLHL22,0.848229102906771
BMI1,VPS33A,0.9995586721342988
BMI1,GTF2F1,0.8810100602568127
BMI1,MAPK12,0.8507379643851891
BMI1,IGHM,0.854576071666088
BMI1,NFAT5,1.012996680685319
BMI1,PGLYRP2,0.9105678066844121
BMI1,RABGGTB,0.8481215588981286
BMI1,RNASE6,0.85491252632346
BMI1,SPRYD4,1.0986077436245978
BMI1,VKORC1L1,0.8566373159992509
BMI1,PA2G4,0.8416311574401334
BMI1,ORC6,0.8239299913402647
BMI1,BYSL,0.8835855553625152
BMI1,KEL,0.9597495070192963
BMI1,HNRNPAB,0.8507806631969288
BMI1,ORC2,0.8200437316554599
BMI1,SPTLC1,1.0124304993078113
BMI1,FAM168B,0.90000807819888
BMI1,HPCAL1,0.8518017609021626
BMI1,NUF2,0.9387285095872357
BMI1,CYB5R1,0.8780320982332341
BMI1,CENPA,0.9005507835536264
BMI1,GATM,0.8532200960908085
BMI1,TBC1D15,1.06385673454497
BMI1,H2-OB,0.9266745072090998
BMI1,GDF3,0.8578915140824392
BMI1,SPO11,0.9952266798354685
BMI1,ZFP639,0.9742749913129956
BMI1,ZEB2,0.8394314366159961
BMI1,TRIB3,0.9517357178265229
BMI1,ARHGAP15,1.0041104100528173
BMI1,APOE,0.8099010090227239
BMI1,NUDT9,0.89750287134666
BMI1,DUSP2,1.0732317797956057
BMI1,VIM,0.8373578396276571
BMI1,CASP3,0.8667130193207413
BMI1,CHUK,0.9067223176825792
BMI1,GSTM5,1.0224542578798719
BMI1,SNCA,0.834295716136694
BMI1,BID,0.9111562045291066
BMI1,MRM1,0.8555948443827219
BMI1,HACD3,0.9674028086010367
BMI1,VPS11,1.0127541410620324
BMI1,NDEL1,0.9332757816882804
BMI1,CDC6,0.7820557816303335
BMI1,CUL3,0.8966405984247103
BMI1,NOL9,1.0403343484504148
BMI1,CBX7,1.1024773407261819
BMI1,SPC25,0.9249745845445432
BMI1,PLK1,0.9016657401807606
BMI1,ICE1,0.9983236966654658
BMI1,HDAC2,0.8970840997062624
BMI1,TTF2,0.9851818329771049
BMI1,CDC20,0.9222783877048641
BMI1,CCNB2,0.9602301008999348
BMI1,WDR6,1.0818775541265495
BMI1,HELLS,0.8225197560386732
BMI1,RCOR1,1.0093473686138168
BMI1,SETD2,1.125311311101541
BMI1,CENPE,0.9344930317020044
BMI1,CENPK,0.9334958784747869
BMI1,GEMIN5,0.8303849039948545
BMI1,WDR5,0.966551817022264
BMI1,HNF4A,0.8705645855516195
BMI1,TIMM50,0.8362250841455534
BMI1,ATP2A3,0.978851402644068
BMI1,BTRC,1.019670078298077
BMI1,SPI1,0.9248818845371716
BMI1,UHRF1,0.8662239036639221
BMI1,CENPL,0.9870586957549676
BMI1,CENPO,0.983953335788101
BMI1,CUL4A,0.9160256522009149
BMI1,NUP93,0.8781660506501794
BMI1,PLPPR3,1.006332844728604
BMI1,SHCBP1,0.9786350388312712
BMI1,HAUS2,0.9256979826022871
BMI1,SPC24,0.9817103718523867
BMI1,NEDD1,0.8342314287438057
BMI1,CKAP5,0.9996595127158798
BMI1,RAD51,0.9234921706374735
BMI1,HLF,1.0575396936619654
BMI1,GBP2,1.001289454929065
BMI1,MYC,0.9380583572201431
BMI1,POT1A,1.0502035117242485
BMI1,CD1D1,1.091078829835169
BMI1,PRPS1,0.8933312684530392
BMI1,CD55,0.966945106163621
BMI1,IFITM1,0.8551497667795047
BMI1,GIMAP5,0.9993790016742423
BMI1,ZFP110,0.9687694297754206
BMI1,GSTM1,0.8290463300654665
BMI1,SERPINB1A,0.9462466822005808
BMI1,IFI203,0.8588617987697944
BMI1,TRIM30A,0.926851479220204
BMI1,H2-DMB1,0.9323940369067714
BMI1,BMI1,0.968018930987455
CITED4,ZDHHC6,1.2108191400766373
CITED4,POLR3F,1.0788432713598013
CITED4,RAI14,0.9963474394753575
CITED4,HNRNPAB,1.238082304596901
CITED4,STAT3,1.0868343636393547
CITED4,SETD2,1.058238284662366
GFI1,GSS,0.98113426216878
GFI1,ANGPT1,1.0560404863208532
GFI1,FAM91A1,1.0020235716365278
GFI1,MEF2C,1.063141826307401
GFI1,RUNX1T1,0.9580991202965379
GFI1,CREB5,1.1113509165588766
GFI1,PPARGC1A,0.9933425337076187
GFI1,RARB,0.9533866250421852
GFI1,RORA,0.9730713735334575
GFI1,ZBTB20,1.1113352100364864
GFI1,MEIS1,0.9699793660547584
GFI1,HOXA9,0.9537844851147383
GFI1,TLK1,1.0319578456692398
GFI1,NFIA,0.9991279398091137
GFI1,PBX1,1.0307305166497827
GFI1,PREP,1.0073845949955285
GFI1,ID2,0.8841867677401751
GFI1,RANGAP1,1.1127779607195407
GFI1,ESR1,1.0108910384587944
GFI1,TCF12,0.826954725664109
GFI1,SNCA,0.973416896071285
GFI1,XPR1,1.0123788621276617
GFI1,MYH10,1.0798210287466645
GFI1,PCYT2,1.0088595850393176
GFI1,EBF1,0.9739243870135397
GFI1,PROCR,1.042560417437926
GFI1,PBK,1.0108852714765817
GFI1,ARHGAP4,0.9742771033197641
GFI1,CSAD,1.0297190693672746
GFI1,MAP4K2,1.0251535307615995
GFI1,LCP1,1.0670836297795177
GFI1,ETS1,0.9098551725037396
GFI1,ITSN1,0.9601577043067664
GFI1,ANXA2,1.174662979785353
GFI1,EMILIN2,1.0510376817546785
GFI1,KPNA3,1.053129511186853
GFI1,ANKFY1,1.107987750787288
GFI1,CAST,0.9320130741689354
GFI1,AMPD3,0.9189719795249403
GFI1,BIRC5,0.9993605113122612
GFI1,OPTN,1.0715843450743705
GFI1,NAGA,1.0734634059481323
GFI1,ISYNA1,1.0144814776722342
GFI1,PLD3,0.9942578985355794
GFI1,ZFP961,0.9903357275761664
GFI1,NDE1,0.9796265126205981
GFI1,MORC3,0.9271158766932786
GFI1,ATP13A1,1.0739928539842367
GFI1,HMBS,1.061580867972225
GFI1,EPOR,1.0831055119633675
GFI1,TIPIN,1.0737588854972273
GFI1,UBA7,1.090096727013588
GFI1,MCM4,1.1236631621140987
GFI1,CLPX,1.0103856031782925
GFI1,GPKOW,1.045951783657074
GFI1,SPC24,0.9890112495049834
GFI1,LAPTM4B,1.0453870098572224
GFI1,ABHD16A,0.9973617682699114
GFI1,TRIM47,1.0816725159529597
GFI1,MOGS,1.1507745562121272
GFI1,KIF22,1.1368112447671592
GFI1,SLC30A6,1.0493256184272468
GFI1,TBC1D10C,1.125340243568644
GFI1,VAV1,1.0656438176520169
GFI1,NOP2,1.030079336836934
GFI1,TRPV2,0.940917163155973
GFI1,DCP1A,0.9817079021595418
GFI1,CORO1A,1.025002607377246
GFI1,PSMD9,1.0419653616845608
GFI1,MAVS,0.9751816629432142
GFI1,DNAJC11,1.0383582701906562
GFI1,POLR2B,1.0441540624015033
GFI1,SLC30A5,1.0033008591271937
GFI1,TRIB3,0.8978986237198114
GFI1,TBC1D20,1.0651540546678007
GFI1,UBR7,1.0643474399112165
GFI1,MFGE8,1.0591784133575857
GFI1,USP8,0.9511958477087319
GFI1,TAF1,1.0300490240333602
GFI1,PUS7,1.0165139557793736
GFI1,MAPK1,1.0270253443159163
GFI1,CARHSP1,0.9857531627640128
GFI1,RAD51,0.9610497390385717
GFI1,VHL,1.0149913770146668
GFI1,SUN1,0.9760933546349406
GFI1,ANXA6,1.0494298720732331
GFI1,POGLUT1,1.04830237547867
GFI1,ALAD,1.0661145288031548
GFI1,THUMPD1,0.9876069317106158
GFI1,NUPR1,0.8923030795995146
GFI1,NECAP2,1.101082677487284
GFI1,NPLOC4,1.0638545404653996
GFI1,SLC44A2,1.1649903138168156
GFI1,TAB1,0.9633077355101705
GFI1,SPRYD4,0.9635289805009961
GFI1,SERPINF1,1.0409189034253359
GFI1,FZR1,1.0496803228743374
GFI1,TYK2,0.9433187320828438
GFI1,MCM5,1.1078769844025373
GFI1,ARHGEF18,0.9690251224674284
GFI1,CHP1,1.0140531624201685
GFI1,GCNT2,1.0989345693960786
GFI1,SNX10,1.1983173706103116
GFI1,PKLR,1.0208313246257603
GFI1,RMND5B,1.0179445715621114
GFI1,NET1,1.02605438278988
GFI1,UMPS,1.067362462170422
GFI1,SGTA,1.0401279889047146
GFI1,PRKCH,0.9967572374735028
GFI1,HERC4,1.0590442758984864
GFI1,RPA1,1.1215225865598768
GFI1,LONP1,0.9903990004677325
GFI1,KRT18,1.0033293198794127
GFI1,PLIN2,1.1068056365475059
GFI1,ANKLE1,1.0896317018195987
GFI1,STARD10,1.0551583911292255
GFI1,RABGGTB,1.0212630713358521
GFI1,ELOVL1,1.0811650529503822
GFI1,GUSB,1.0072089438326657
GFI1,FAM136A,0.9865373172797263
GFI1,JUN,1.0410082549788058
GFI1,VDR,0.9451811576727778
GFI1,GFI1B,0.9108948733191937
GFI1,SPI1,1.0032460456714034
GFI1,SQLE,1.033393656136468
GFI1,CALU,1.0721827945671976
GFI1,TMEM176B,1.0571632832288742
GFI1,VAMP3,1.0907665851991624
GFI1,UBA5,1.0230477645527571
GFI1,PLIN3,0.964608121663332
GFI1,TMEM97,0.954935047775507
GFI1,SEH1L,1.1048996802419424
GFI1,BATF2,1.0163498963229358
GFI1,PADI4,1.099400578532368
GFI1,NR2C1,1.074110544519499
GFI1,RGS1,1.0923398025333881
GFI1,FEM1B,1.0188008467666805
GFI1,LRRC14,1.0221137527842075
GFI1,UBAC1,1.1038532541133463
GFI1,SHCBP1,1.0899595124647021
GFI1,IFI44,1.0666750562377274
GFI1,LTB,1.0474861776456237
GFI1,IKZF2,1.1348312715999782
GFI1,NUDT19,1.0445887434761971
GFI1,MYL10,0.9703775939997286
GFI1,LANCL2,1.0573696254286915
GFI1,ANAPC4,1.070512181147933
GFI1,IPO9,1.2554720710031688
GFI1,SRSF1,1.0490521299652755
GFI1,ZFP467,1.0562750766985118
GFI1,SGPP1,1.0861515561118722
GFI1,TEAD2,0.8671790957450867
GFI1,HEBP1,1.0028104642406106
GFI1,STAT3,0.9940185111481696
GFI1,DCAF11,1.064290716778487
GFI1,PCLAF,0.9798253434710205
GFI1,PRDM5,0.9027179696131498
GFI1,RCOR1,0.926029751310125
GFI1,IRF8,0.9537533551920205
GFI1,IKZF1,0.9817944474052638
GFI1,HDAC2,1.0521592705044895
GFI1,RB1,0.9613888263702393
GFI1,TIMM50,1.0329295529518276
GFI1,ZKSCAN3,0.9634544947184622
GFI1,MYC,1.0519651952199638
GFI1,G6PDX,1.0437556658871472
GFI1,FEM1A,1.0497343316674232
GFI1,ALDH1A1,1.038816827815026
PGR,ELMO1,1.2132503939792514
PGR,IKZF2,1.2616962504107505
PGR,TSC22D3,1.1665122113190591
PGR,PLAG1,1.1389726605266333
PGR,EMILIN1,1.0013995938934386
PGR,TSPAN33,1.0024833627976477
PGR,EIF4ENIF1,1.1390860890969634
PGR,FAM76B,0.9791138987056911
PGR,TRIB2,1.1474838396534324
PGR,TIE1,0.9476506214123219
PGR,RAB37,1.1841341054532677
PGR,CALCRL,1.020300429314375
PGR,ETS1,1.1524862651713192
PGR,FES,1.0073899133130908
PGR,PACS1,1.0541177140548825
PGR,RTP4,0.94949393090792
PGR,CAST,1.0066964444704354
PGR,RASAL3,1.0326919499784708
PGR,TCIRG1,0.9705907835159451
PGR,RASSF5,1.0064308925066143
PGR,RORC,1.116427909815684
PGR,ITIH5,1.1610361221246421
PGR,ERMAP,0.9487470663152635
PGR,PHF10,0.9702364192344248
PGR,MBOAT2,1.0787696838378906
PGR,TCF12,1.0954491824377328
PGR,TCF19,1.1707563418895006
PGR,ACAA2,0.9348049811087549
PGR,GRN,1.1883934477809817
PGR,NUP107,1.0445616247598082
PGR,CYTIP,1.08151797298342
PGR,ADK,0.9625956667587161
PGR,PKM,1.3137043458409607
PGR,TPX2,1.0970593774691224
PGR,LZTS1,1.0985854570753872
PGR,PLEK,1.0384194741491228
PGR,MAGED1,1.01573247439228
PGR,AFAP1L1,1.0635790145024657
PGR,PSMF1,1.0590177110861987
PGR,METAP1D,0.9525891141965985
PGR,XPC,0.9516523408237845
PGR,NOLC1,1.237348947674036
PGR,FIGNL1,1.0589912238065153
PGR,TGM2,1.1279247500933707
PGR,ARAP1,1.0525886989198625
PGR,HEATR5A,0.9880795446224511
PGR,WLS,0.9634113549254835
PGR,DENND2D,1.0852447571232915
PGR,ORC2,1.009768848773092
PGR,EYA1,1.1431523305363953
PGR,ASAH1,0.9431215906515718
PGR,ZBTB20,1.3280266541987658
PGR,MEF2C,1.1765484055504203
PGR,HDAC9,1.2064523631706834
PGR,MINPP1,1.0895006442442536
PGR,GALK2,1.0593304259236902
PGR,GNG11,1.1924376878887415
PGR,NUDCD3,0.954062640434131
PGR,RGS1,1.0250098013784736
PGR,ZBTB43,0.9387844109442085
PGR,CCNG1,1.0440616875421256
PGR,UMPS,1.1865802188403904
PGR,PITPNB,0.9501214802730829
PGR,CENPF,1.0523206586949527
PGR,CREB5,1.0634242962114513
PGR,TPP1,1.0868349811062217
PGR,LMBRD1,1.0383876417763531
PGR,H2-OB,1.0306719481013715
PGR,MFN2,0.9565228959545493
PGR,TRMT6,0.9648931468836963
PGR,CDK1,0.9952353499829769
PGR,P2RY14,1.2347377929836512
PGR,STAP1,0.9447452370077372
PGR,PPARGC1A,1.1472459225915372
PGR,LCP1,1.3158945152536035
PGR,FAR1,0.9637677862774581
PGR,HSPH1,1.0721595538780093
PGR,MCTP1,0.9934111521579325
PGR,HUS1,0.9989129058085382
PGR,TLK1,1.1028504760470241
PGR,MIEF1,1.0509462282061577
PGR,EPDR1,0.9778262497857213
PGR,IPO4,1.0688044510316104
PGR,ASNS,1.1215374420862645
PGR,HEMGN,1.1077278736047447
PGR,RHAG,0.8929010913707316
PGR,ST3GAL5,1.022927745943889
PGR,RPAP1,1.001929537858814
PGR,HAUS2,1.0981464157812297
PGR,PRC1,1.0003273636102676
PGR,STOM,0.996684362180531
PGR,GOSR2,1.0849096775054932
PGR,AURKA,0.8926824473310262
PGR,EFTUD2,1.1845455321017653
PGR,HDAC2,1.0159593289718032
PGR,GIMAP6,1.29575240961276
PGR,ANXA5,1.3138386951759458
PGR,CRNKL1,1.1215242540929466
PGR,ANGPT1,1.3083064975216985
PGR,OAT,1.2748882416635752
PGR,MYB,1.1461886167526245
PGR,JUN,1.0588438524864614
PGR,ITGA6,1.106240303721279
PGR,CCNA2,0.8995701549574733
PGR,ESR1,0.9884339366108179
PGR,HMGB2,1.3006899915635586
PGR,MAPK12,0.8915696847252548
PGR,MAPK9,1.1369994594715536
PGR,PIK3R2,1.0922351237386465
PGR,XRCC6,1.274571092100814
PGR,STAT3,1.092047402402386
PGR,DUSP1,1.1032498879358172
PGR,NFKBIA,1.0650613126344979
PGR,SPTBN1,1.11521921842359
PGR,FOXO1,0.8353078558575362
PGR,PAK1,1.0465594127308577
PGR,NFE2L2,1.06049721268937
PGR,MAPK1,1.128844991326332
PGR,CASP3,1.1051127018872648
PGR,XRCC5,0.9745466092135757
PGR,RNF4,1.2866156222298741
PGR,PSEN2,1.0065020211040974
PGR,KAT7,0.9935503699816763
PGR,DDHD2,1.0401288773864508
PGR,EMILIN2,1.0489913830533624
PGR,SGTA,1.0231957668438554
PGR,TRPS1,0.980816344730556
PGR,CCNE1,1.159668189007789
PGR,FOS,1.1125749158672988
PGR,CD55,0.9884722474962473
PGR,PRPS1,1.3409458277747035
PGR,H2-DMB1,1.0491302378941327
PGR,TRIM30A,1.100450816564262
PGR,ALDH1A1,0.9460043744184077
PGR,GIMAP5,1.0029790890403092
PGR,MYC,1.0546889710240066
PGR,PGR,1.0107467146590352
TRIM47,CKAP5,1.1500505544245243
TRIM47,DNPEP,1.1325396737083793
TRIM47,GANAB,1.2937519736588001
TRIM47,PTPN12,1.1517913285642862
ACSS1,ACOX1,0.9416515929624438
ACSS1,AK3,0.900164857506752
ACSS1,AMPD3,0.9210859541781247
ACSS1,ASNS,1.1591404140926898
ACSS1,FPGS,1.0139315016567707
ACSS1,MTAP,1.187902227975428
ACSS1,PCCA,0.974589116871357
ACSS1,PFKM,1.0187099296599627
ACSS1,ACAA2,0.8871655678376555
ACSS1,ACSS2,1.0284650586545467
ACSS1,ALDH18A1,0.9206427205353975
ACSS1,CMPK2,1.0337591096758842
ACSS1,LPCAT1,0.9889291953295469
ACSS1,MTHFD1,1.100577374920249
ACSS1,OAT,1.2100697183050215
ACSS1,PRPF4,1.0390023831278086
ACSS1,SNRNP200,1.0709712142124772
ACSS1,HSPA4L,1.0655250183772296
ACSS1,LCP1,1.1702689146623015
ACSS1,PKM,1.1382465027272701
ACSS1,ME2,1.0192448664456606
ACSS1,RRM1,1.1575390622019768
ACSS1,CAD,1.2633477598428726
ACSS1,PKLR,1.0329650063067675
ACSS1,POLR2B,0.9983146679587662
ACSS1,COPB2,1.1711124023422599
ACSS1,PGM1,1.0726074129343033
ACSS1,GCLC,0.9131097849458456
ACSS1,IDH3A,1.1789840972051024
ACSS1,ADK,1.085038311779499
ACSS1,GALK2,1.0757737187668681
ACSS1,BYSL,1.0453679813072085
ACSS1,CAMK1,1.016821650788188
ACSS1,USP10,1.0400552581995726
ACSS1,NUP93,1.0906242588534951
ACSS1,IPO4,1.0552346967160702
ACSS1,HSPH1,1.0405565570108593
ACSS1,ALDH1A1,1.016288822516799
USP25,CUL2,1.0549032194539905
USP25,CUL3,1.057124437764287
CBX7,CCNE1,1.0571952853351831
CBX7,BMI1,1.1124757397919893
CBX7,HDAC2,1.0749384388327599
CBX7,TAF12,1.0245004687458277
CBX7,AURKB,0.9615666954778135
CBX7,TIMM50,1.2878552880138159
CBX7,WDR5,1.347529299557209
CBX7,E2F6,1.0066054910421371
CBX7,PRC1,0.9974560458213091
CBX7,CBX7,1.1452154368162155
MFGE8,CASP3,1.0707817026413977
MFGE8,TGM2,1.065192686393857
MFGE8,RPRD1B,1.0888526774942875
MFGE8,SEH1L,1.108291540760547
MFGE8,SGTA,1.0577360801398754
MFGE8,SPTBN1,1.1422229851596057
MFGE8,JUN,1.0923944376409054
MFGE8,TAF1,1.0206682836869732
MFGE8,CTTN,1.2291126656346023
MFGE8,MYC,1.0357274592388421
PLIN2,PLIN3,1.1298646312206984
HDAC9,HDAC2,1.0009586554951966
HDAC9,ESR1,0.7842104509472847
HDAC9,CCNA2,0.9021551301702857
HDAC9,UROD,0.8153074784204364
HDAC9,MEF2C,0.9387692995369434
HDAC9,NUP93,0.8031741240993142
HDAC9,NOP2,0.8858645230066031
HDAC9,RCC1,0.9448470559436828
HDAC9,TPX2,1.1204288937151432
HDAC9,HDAC7,1.0848478469997644
HDAC9,SOX6,1.0091304779052734
HDAC9,TSHZ3,0.9273766055703163
HDAC9,JUN,0.8708026204258204
HDAC9,MAPK9,1.1522932965308428
HDAC9,MKI67,0.9728727811016142
HDAC9,SMAD2,0.9194589089602232
HDAC9,XRCC5,1.0745032578706741
HDAC9,XRCC6,0.9282422834075987
HDAC9,NOTCH1,1.14085952937603
HDAC9,RUNX2,0.9826487465761602
HDAC9,LMO4,1.1621489077806473
HDAC9,RB1,0.9991563158109784
HDAC9,HCFC1,0.9773329677991569
HDAC9,CCNB1,0.9356035892851651
HDAC9,VDR,0.8642046083696187
HDAC9,IRF5,0.9441926013678312
HDAC9,MYB,0.9346720180474222
HDAC9,RARB,0.8324235305190086
HDAC9,MYC,0.9827360606286675
CRIP2,MRM1,1.075897604227066
CRIP2,RAI14,1.03229789622128
CRIP2,MED16,0.9247700273990631
GANAB,MOGS,0.8335029541049153
GANAB,UBA5,0.8302412712946534
GANAB,CLN5,0.8736957153305411
GANAB,BUB1B,1.092806862667203
GANAB,DEK,0.9529518713243306
GANAB,XRCC6,1.0407487894408405
GANAB,MSH6,0.8621463924646378
GANAB,GOSR2,1.0148428101092577
GANAB,TMX3,0.8457660842686892
GANAB,NDC1,1.0310577414929867
GANAB,DDX1,0.9710305938497186
GANAB,LDHB,0.9745618514716625
GANAB,BAG2,0.9922554725781083
GANAB,NEDD1,0.8847347088158131
GANAB,RFC4,1.0092599540948868
GANAB,TMX1,1.0471198121085763
GANAB,COPB2,0.9547078385949135
GANAB,PGM1,0.7641601841896772
GANAB,PA2G4,0.9727202643407509
GANAB,MCM2,0.9652466922998428
GANAB,DDX20,0.874518102966249
GANAB,ICE1,0.9319740273058414
GANAB,TPP1,0.904708337970078
GANAB,NUP93,0.8554782602004707
GANAB,HSPH1,1.1374196307733655
GANAB,PRMT7,0.8544155526906252
GANAB,PTPN12,0.8486264082603157
GANAB,RPRD1B,0.9313366319984198
GANAB,SEH1L,0.927398694679141
GANAB,SGTA,0.9951540108304471
GANAB,SPTBN1,0.8942904258146882
GANAB,TAB1,0.9849599096924067
GANAB,TRIM47,0.9150368180125952
GANAB,UBAC1,0.7947574006393552
GANAB,XRCC5,0.9928918518126011
GANAB,WLS,0.8105638092383742
GANAB,STT3B,0.8213524566963315
GANAB,ALG9,0.8991416720673442
GANAB,IPO9,0.8835436645895243
GANAB,ILVBL,0.8282904280349612
GANAB,ANXA5,0.9784294827841222
GANAB,ANXA2,0.8977407368365675
GANAB,VPS35,1.0194297779817134
GANAB,NASP,0.9053362142294645
GANAB,TFG,0.8835815861821175
GANAB,TAPT1,0.9502083249390125
GANAB,SGPL1,0.9711358500644565
GANAB,RAB31,0.9733619391918182
GANAB,NSDHL,0.8872021501883864
GANAB,HACD3,1.0910906149074435
GANAB,SUN1,1.0034790011122823
GANAB,PLEC,0.9933826513588428
GANAB,PRPS2,0.8512602690607309
GANAB,SGPP1,0.8995817312970757
GANAB,ABCD3,0.9437910318374634
GANAB,ESYT2,0.9785150312818587
GANAB,OAT,0.969972486840561
GANAB,PHB2,1.0056457482278347
GANAB,HSPA4L,1.0867706439457834
GANAB,AHR,0.9024850130081177
