18076,16565,0.0007091505103744
13356,7504,0.0007091482984833
18075,1560,0.0007091395673342
15715,6042,0.0007091389852575
15866,16688,0.0007091298466548
15715,4431,0.0007091258885338
9776,6230,0.0007091244333423
11094,13481,0.0007091179140843
13902,14426,0.0007091045845299
13356,12501,0.0007090997532941
13902,1089,0.0007090995204634
8872,12789,0.000709091022145
12424,7227,0.0007090879371389
4351,2891,0.0007090835715644
15350,12708,0.0007090822327882
17123,16225,0.0007090743165463
12424,11616,0.0007090719882398
4449,10422,0.0007090711151249
12590,18071,0.0007090663420967
4351,13240,0.0007090662256814
5267,13608,0.0007090623257681
8872,5351,0.0007090614526532
9776,14966,0.000709046726115
17869,12704,0.0007090455619618
4351,6609,0.0007090415456332
17123,5503,0.0007090370054356
12419,6599,0.0007090286817401
18075,1670,0.0007090188446454
18076,11250,0.0007090172730386
12590,6641,0.0007090134895406
4352,4018,0.0007089974824339
4352,13889,0.0007089974824339
13356,6824,0.0007089960272423
15715,17188,0.0007089951541274
8963,7261,0.0007089948630891
10630,15763,0.000708989566192
12419,5003,0.0007089881692081
4352,10267,0.0007089870050549
12590,5528,0.0007089849095791
8872,812,0.0007089833379723
10630,13145,0.0007089829305186
4449,5348,0.0007089782739058
14846,8693,0.0007089701248332
12419,1606,0.0007089632563292
15831,6651,0.0007089602877385
8872,16732,0.0007089571445249
8963,15067,0.0007089542923495
17558,10507,0.0007089537684805
9034,10824,0.0007089503924362
15831,10642,0.000708945794031
17558,11156,0.0007089452119544
14846,10826,0.0007089407299645
6331,6458,0.0007089350256137
10630,846,0.0007089256541803
15866,16645,0.0007089244318194
13356,16388,0.0007089199498295
15350,928,0.0007089108694344
12424,5273,0.0007088987040333
8872,13203,0.0007088972488418
13356,16986,0.0007088962593115
9034,16917,0.0007088932907208
8723,3820,0.0007088896236382
4449,6162,0.0007088842103257
8723,5501,0.0007088833954185
8684,11129,0.0007088803104124
11989,16111,0.0007088766433298
8872,773,0.000708861509338
13902,10430,0.0007088544080033
11094,15519,0.0007088485290296
2215,545,0.0007088482379913
8723,16166,0.0007088478305377
8963,11121,0.0007088428246788
8723,14523,0.0007088390993885
15729,14845,0.0007088367710821
6331,11720,0.0007088310667313
4352,2092,0.0007088262354955
12419,7009,0.0007088240236043
11989,309,0.0007088221027515
9034,14939,0.0007088200654834
13902,4194,0.0007088027196004
14846,18028,0.0007087975391186
13356,14509,0.0007087963749654
4352,14992,0.0007087939302437
15350,1859,0.0007087928825058
17869,16846,0.00070879078703
18076,10208,0.0007087886333465
15715,7360,0.0007087844423949
17558,8357,0.000708780484274
4351,16960,0.0007087758858688
17558,10009,0.0007087552803568
15350,11577,0.0007087540579959
5681,519,0.0007087520789355
5681,11702,0.0007087467238306
4352,14267,0.0007087416015565
5267,5055,0.0007087410194799
10630,3210,0.000708739447873
12590,454,0.0007087312405928
13356,15833,0.0007087272824719
8723,14755,0.0007087117992341
8872,5117,0.000708696374204
6331,1648,0.0007086885743774
5267,10579,0.0007086801924742
15866,2240,0.0007086767582222
18056,2752,0.0007086729747243
9034,16079,0.0007086636614985
12590,5467,0.0007086599362082
4449,3953,0.0007086572586558
15866,7370,0.0007086545228958
6331,7960,0.0007086539990268
11094,12448,0.0007086493424139
12420,16176,0.0007086381083354
12590,1215,0.0007086333353072
8963,14900,0.0007086301920935
8723,3497,0.0007086178520694
18076,484,0.0007086176192387
15866,10334,0.0007086169207468
14846,6867,0.0007086159894242
17558,12062,0.0007086087134666
13356,5692,0.0007085962570272
8963,1471,0.0007085940451361
18056,11147,0.0007085771067067
4352,13199,0.0007085766992531
13356,473,0.0007085747784003
5681,14117,0.0007085734396241
15729,16734,0.0007085729739628
4352,9343,0.0007085627294145
12424,15564,0.0007085608085617
8723,6196,0.0007085562101565
6331,10422,0.0007085482939146
13902,14536,0.0007085477700456
15866,12122,0.0007085404358804
12420,9912,0.0007085402030497
10630,6117,0.0007085383404046
15831,12129,0.0007085354300215
5033,8105,0.0007085227407515
12424,16310,0.0007085062097758
12419,11324,0.0007085035322234
15715,945,0.0007084940443746
15715,14202,0.0007084815879352
5681,4180,0.0007084792596288
13356,5661,0.0007084757671691
17869,15443,0.0007084748940542
12419,6944,0.0007084648241288
14375,1756,0.0007084629614837
4449,13522,0.0007084605167619
11094,10176,0.0007084574899636
15715,9423,0.0007084485259838
15831,1160,0.0007084443932399
8872,7416,0.00070844264701
5267,16273,0.0007084411918185
11094,14867,0.0007084319368004
15729,1915,0.0007084287935867
8723,12808,0.0007084227981977
8684,17442,0.0007084187818691
14846,4192,0.0007084181415848
14375,11025,0.0007084178505465
9034,16695,0.0007084106327965
8723,2653,0.0007084027165547
8963,6981,0.0007084009121172
14846,8455,0.000708392704837
15350,16315,0.0007083910750225
12419,11596,0.0007083884556777
11989,14129,0.0007083841483108
5267,834,0.0007083833334036
5267,10459,0.000708378967829
6331,17408,0.0007083746022544
17869,3690,0.000708372273948
18075,8439,0.0007083672098815
12419,2967,0.0007083644741214
14846,10576,0.0007083620293997
5267,17742,0.0007083615055307
17558,16140,0.0007083496311679
11094,13578,0.000708338804543
17558,1831,0.0007083367090672
18076,9278,0.0007083349046297
6331,18059,0.0007083253585733
8963,538,0.0007083241944201
12419,15099,0.0007083138334564
15729,1241,0.0007083091186359
4449,8637,0.0007082920055836
6331,9610,0.0007082917145453
6331,16286,0.0007082902593538
12420,17767,0.0007082898519001
11094,12667,0.0007082872907631
15866,3591,0.0007082819938659
12420,16932,0.0007082736119627
8872,1674,0.0007082700030878
11989,4564,0.0007082683150656
14375,10476,0.0007082648226059
5033,16985,0.0007082602242007
5681,13505,0.0007082548108883
15866,799,0.000708253821358
8723,1587,0.0007082514930516
17558,13032,0.000708250387106
5033,9900,0.0007082483498379
12419,15064,0.0007082477677613
5033,887,0.0007082450902089
4351,7367,0.0007082344964146
4351,10398,0.0007082296069711
15715,16485,0.0007082261727191
17558,8713,0.0007082225056365
5681,12072,0.0007082213996909
5681,9308,0.0007082192460075
4352,12283,0.0007082154625095
4351,12528,0.0007082111551426
15866,2178,0.0007082062074914
5681,13786,0.0007081988733261
8684,10202,0.0007081985822878
5681,12196,0.0007081849034875
9034,3258,0.0007081836811266
13356,17951,0.0007081829826347
12590,17527,0.0007081721560098
15715,12819,0.0007081590592861
5267,16015,0.0007081491639837
4449,13621,0.0007081425283104
11094,8124,0.0007081413059495
12424,2826,0.000708132283762
4351,7132,0.0007081314106471
12424,6828,0.0007081252406351
17123,8050,0.0007081210496835
13356,11849,0.0007081173826009
13356,6984,0.0007081110961735
17123,8461,0.000708105333615
5267,2262,0.0007081047515384
8723,6251,0.0007081018993631
4351,13162,0.000708099163603
11989,1788,0.0007080940413288
9034,8917,0.0007080815266817
8723,11204,0.0007080806535668
8872,9247,0.0007080766954459
8872,8853,0.0007080712239257
12419,2143,0.0007080703508108
12424,7142,0.000708068953827
8963,8213,0.0007080688374117
12419,2950,0.0007080668001435
9776,9354,0.0007080608629621
5267,5712,0.000708055566065
15729,4178,0.0007080489885993
11094,5613,0.0007080477662384
9776,12610,0.0007080464274622
15866,3041,0.0007080457289703
4449,4712,0.0007080427021719
17869,699,0.0007080418872646
15715,2236,0.0007080395589582
15831,15307,0.0007080390350893
5267,3572,0.0007080362411215
18076,12521,0.0007080322830006
12420,9625,0.0007080310024321
11989,4222,0.0007080301875248
12419,9499,0.0007080266950652
9776,6745,0.0007080216309987
15729,16825,0.000708021048922
17869,11487,0.00070801761467
8963,13929,0.0007080167997628
6331,16469,0.0007080040522851
14846,13870,0.0007080003269948
4351,6225,0.0007079989882186
9034,6992,0.0007079945644363
18056,14906,0.0007079931674525
13902,11330,0.0007079809438437
13356,5740,0.0007079695933498
8963,11251,0.0007079674396663
17123,8971,0.0007079617353156
13356,15115,0.0007079608622007
5267,16505,0.0007079599890857
17123,1500,0.0007079523056745
13356,13263,0.00070795067586
12420,5773,0.0007079453789629
6331,150,0.0007079309434629
9034,4942,0.0007079301867634
15831,17122,0.0007079258793964
9776,15637,0.0007079226197674
18056,17440,0.0007079126662574
6331,10195,0.000707910337951
15715,13507,0.0007079073693603
9034,10971,0.0007079049828462
8684,12459,0.0007078921771608
8872,16488,0.0007078909547999
8684,9884,0.0007078880444169
18076,9020,0.0007078674971126
5267,13594,0.0007078569615259
5681,14754,0.0007078563212417
4352,6755,0.0007078372291289
12590,1353,0.000707835832145
18075,17199,0.0007078338530845
14375,5673,0.0007078326307237
13356,12150,0.0007078282651491
4449,3032,0.0007078219787217
4449,1309,0.0007078196504153
12420,4399,0.0007078103371895
12424,12555,0.0007078088237904
15831,1369,0.0007078017224557
5033,1103,0.0007077989866957
12419,15933,0.0007077970658428
14375,307,0.0007077703485265
18056,3325,0.0007077701739035
15350,5759,0.0007077641785144
8872,3245,0.0007077564368955
17123,127,0.0007077558548189
17558,10187,0.0007077543996274
18076,17225,0.0007077534100972
9776,13239,0.0007077533518895
8963,8994,0.0007077456102706
17558,2504,0.000707741768565
5267,2807,0.0007077191839925
17869,534,0.000707714119926
12424,15101,0.0007077128975652
14846,14636,0.0007077104528434
2215,4703,0.0007077089394442
17869,5940,0.0007077046320773
6331,1405,0.0007076936890371
18076,8891,0.0007076908950693
8872,4126,0.0007076861220411
17558,9231,0.0007076821057125
12420,14981,0.000707680650521
15831,3822,0.0007076797774061
17869,6330,0.0007076642941683
12590,8729,0.0007076625479385
8723,3451,0.0007076606852933
11989,5852,0.000707657309249
8723,6121,0.0007076547481119
13356,6598,0.0007076478796079
4352,12990,0.0007076477631926
4449,14628,0.0007076423498801
12424,14540,0.0007076393230818
12419,13955,0.00070763687836
6331,4915,0.0007076308829709
6331,7648,0.0007076279143802
15729,11711,0.0007076226174831
18056,12130,0.0007076156325638
12424,17784,0.0007076142355799
12419,15910,0.0007076123729348
4351,8976,0.0007076114998199
17123,11310,0.0007076084730215
9034,3723,0.0007076013134792
4449,309,0.0007075972389429
15729,13987,0.0007075886242091
17869,16165,0.0007075727335177
15350,1646,0.0007075686589814
8872,12157,0.0007075578323565
12420,3794,0.0007075532339513
8723,16249,0.0007075511966831
5033,14847,0.0007075382163748
12424,17867,0.0007075351895764
17558,14743,0.0007075324538163
8872,7966,0.0007075261091813
12419,15143,0.0007075095782056
14846,9717,0.0007075048051774
11989,16091,0.0007074951427057
12424,16113,0.0007074898458085
18075,9926,0.0007074893801473
8723,16204,0.0007074757013469
11989,13060,0.0007074730237945
15715,5289,0.0007074647583067
4352,15572,0.000707461615093
4351,9989,0.0007074579480104
15831,10125,0.0007074478198774
11989,14563,0.0007074421155266
15729,1913,0.0007074403110891
4351,3845,0.0007074401946738
17558,9551,0.0007074400200508
12424,17384,0.0007074380409903
17869,12959,0.0007074339664541
13356,5170,0.0007074326276779
14846,1120,0.0007074222085066
8872,9207,0.0007074077730067
5033,14902,0.0007074063178151
15866,4424,0.000707401195541
11989,16483,0.0007073828019201
11989,1749,0.0007073737797327
5033,4440,0.0007073665037751
15350,4876,0.0007073626620694
15729,10363,0.0007073546294122
15831,11291,0.0007073410670273
4352,4760,0.0007073400192894
14846,16179,0.0007073328597471
12420,5574,0.0007073277374729
15831,15993,0.000707323255483
4352,6013,0.000707316212356
17123,7329,0.0007073145825415
15729,17731,0.0007073119049891
4351,5766,0.0007073046290315
15729,735,0.0007073032902553
9034,1827,0.0007073006709106
15729,4346,0.0007072990410961
18076,1435,0.0007072899024933
8723,4604,0.000707272789441
12419,14531,0.0007072658045217
4449,1004,0.0007072609732858
4352,3573,0.0007072569569572
15866,12276,0.0007072559092193
9776,4970,0.0007072524167597
13902,2546,0.000707252183929
8963,12947,0.0007072506123222
17558,6737,0.0007072495063766
9034,15429,0.0007072456064634
8684,2283,0.0007072348380461
11094,10600,0.000707232451532
14375,36,0.0007072312873788
5681,13213,0.0007072203443385
17123,17641,0.0007072144653648
4449,11758,0.0007072142325341
12419,967,0.0007072100997902
11989,11575,0.0007072094595059
11094,805,0.0007072073640301
18076,16827,0.000707204977516
12419,6871,0.0007072014850564
17558,8959,0.0007072010193951
11094,10659,0.0007071980508044
4351,2262,0.0007071956642903
15350,12034,0.0007071829750202
11094,11625,0.0007071765721775
12419,333,0.0007071672007441
4351,6433,0.0007071520667523
5033,9369,0.0007071438012644
5267,321,0.0007071426953189
17123,9079,0.0007071382715366
12424,15534,0.0007071370491757
11094,5558,0.0007071290747262
11094,9070,0.0007071181898936
4351,10516,0.0007071178988553
8963,15165,0.0007071170839481
14375,12235,0.0007071169675327
11094,6863,0.0007071155705489
15350,16319,0.0007071091677062
12420,15768,0.0007071001455187
12420,4540,0.0007070993888191
13902,9794,0.0007070992141962
8684,13252,0.0007070919382385
8723,5069,0.0007070913561619
15715,9158,0.0007070754072628
8963,8860,0.0007070738938637
13356,4480,0.0007070677238516
4351,6340,0.0007070674328133
18076,11997,0.0007070661522448
13356,16115,0.0007070581195876
11989,8571,0.0007070560823194
4351,1358,0.0007070533465594
18076,3580,0.0007070524152368
11989,16723,0.000707050494384
15866,6207,0.0007070500869303
15831,17808,0.0007070425199344
9776,13188,0.0007070378051139
8963,13573,0.0007070359424687
11094,8117,0.0007070355932228
18076,3105,0.0007070353021845
6331,3220,0.0007070310530252
17123,2114,0.0007070283172652
13902,5092,0.0007070254068821
8963,15811,0.0007070245337672
5681,17345,0.0007070209830999
4351,9082,0.0007070184801705
13356,15004,0.0007070150459185
18076,13221,0.0007070144056342
15831,15805,0.0007070076535455
15715,9497,0.0007070038118399
5267,10115,0.0007070013089105
9034,8466,0.0007069985149428
17869,8347,0.0007069971179589
4352,2800,0.0007069852435961
11094,14046,0.0007069844868965
17558,7138,0.0007069754065014
15350,805,0.0007069749408401
18056,3332,0.0007069713319651
8723,9260,0.0007069709827192
12419,7766,0.0007069704588502
11989,7329,0.0007069549756124
15831,16350,0.0007069543353281
8963,6928,0.0007069514831528
13902,1293,0.0007069488056004
4351,17662,0.0007069471757858
10630,13747,0.0007069431012496
5267,17862,0.0007069393759593
18056,13320,0.0007069351268
17869,7896,0.0007069346029311
12420,1523,0.0007069282582961
15350,10002,0.0007069266284815
8684,3672,0.0007069166749715
6331,13275,0.0007069085841067
4449,10603,0.0007069043349474
8963,15411,0.0007069041021168
15350,13869,0.0007069023558869
12420,5342,0.0007069022394716
12424,18058,0.0007068942650221
15866,7090,0.0007068936247378
8723,159,0.0007068921695463
14846,2381,0.0007068906561471
9034,2340,0.0007068897830322
8963,2233,0.0007068782579153
12424,11319,0.0007068585255183
14375,1642,0.0007068464765325
12419,11736,0.0007068315753713
15831,5477,0.0007068286649882
8872,14481,0.0007068227278068
12419,12526,0.0007068199920468
17558,3590,0.0007068151608109
9034,16281,0.0007068113773129
17123,4599,0.0007067961269058
17558,9808,0.0007067917031235
9776,10971,0.0007067708647809
13902,3438,0.0007067674887366
15715,6563,0.0007067663245834
15350,11086,0.0007067421101965
12424,16548,0.0007067284313961
13902,12226,0.0007067238911986
12424,14625,0.0007067171973176
6331,17418,0.0007067130645737
5033,10450,0.0007067084661684
13902,6693,0.0007067081169225
11094,5124,0.0007066945545375
12419,16433,0.0007066935650072
18076,8964,0.0007066875114105
12419,12569,0.0007066786056384
15729,17801,0.0007066763937473
13902,9459,0.0007066719699651
8684,7525,0.0007066703401505
13902,17925,0.0007066606776788
9034,1354,0.0007066584657877
17558,15723,0.0007066576508805
4351,9004,0.0007066524703986
18076,3567,0.0007066518301144
5267,15489,0.0007066486869007
12424,3635,0.0007066467660479
5267,2492,0.0007066465332172
5267,1465,0.0007066386169753
8723,7101,0.0007066357648
17869,9936,0.0007066268008202
17123,5858,0.0007066196412779
6331,5258,0.0007066136458888
17869,1502,0.0007065961253829
5681,4908,0.0007065951358526
11094,6204,0.0007065949612297
8963,11429,0.0007065937388688
8723,9454,0.0007065911777317
15350,12082,0.0007065905374474
15715,8537,0.0007065903046168
18076,4248,0.0007065855897963
15729,10587,0.0007065789541229
15715,18047,0.0007065776153467
15831,7550,0.0007065740646794
17123,13821,0.0007065626559779
12419,7541,0.0007065564859658
13902,2796,0.000706551305484
17869,15687,0.0007065429235808
9034,2203,0.0007065427489578
15831,14553,0.0007065387326292
5267,14081,0.0007065355894155
9776,17934,0.0007065340178087
15350,15826,0.0007065275567583
15729,12528,0.0007065245881676
17869,17769,0.0007065229001455
11989,16985,0.0007065185927785
13902,791,0.0007065164973028
8684,8,0.0007065118406899
4352,6294,0.0007065114914439
5033,16135,0.0007065088138915
15831,8895,0.0007065019453875
17869,3427,0.0007064974633976
9034,218,0.0007064963574521
2215,8956,0.0007064940873533
8963,7421,0.0007064902456477
13356,3865,0.0007064880337566
9776,12508,0.00070648745168
4449,9531,0.0007064858800731
